"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"115a0b4c-699c-5119-aad7-478cec7d9b01/t12","3. Es hat jemand 4. Türteldaübin weiblicher Art, wolte einige davon gegen dito Männlein vertauschen, im Berichthaus zu erfragen.","N",26,25207,1757-06-30,145,11,143,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25352_0000/1820,823,1664,263/full/0/default.jpg","","","","",,,,,,"othernews"
"115a0b4c-699c-5119-aad7-478cec7d9b01/t13","4. Letzten Freytag 8. Tag ist Herrn Rahtshr. Dürring und Herrn Gerichtshr. Annoni eine Partey ganz- und halbmäßige Krüge Selteser- und Schwalbacher-Saurwasser, bey schönem Wetter bey der Quelle selbst laut Brunnen-Scheinen, gefaßt, auf der Art zur Fuhr alhier angekommen, wovon entweders in ihrer Behausung oder in dem Riedtmännischen Haus bey der Schiflände, nach Belieben, in billigem Preis zu haben.","N",26,25207,1757-06-30,145,12,143,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25352_0000/1825,1052,1665,787/full/0/default.jpg","","","","",,,,,,"othernews"
"115a0b4c-699c-5119-aad7-478cec7d9b01/t14","59 55. Heute Donnerstags den 30ten Junii wird man auf E. E. Gesellschaft zu Krayen, allerhand Mannenkleider, Hemder, allerhand Manns-angehörige Sachen und andern Hausrath verganten.","N",26,25207,1757-06-30,145,13,143,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25352_0000/1825,1839,1665,297/full/0/default.jpg","","","","",,,,,,"othernews"
"115a0b4c-699c-5119-aad7-478cec7d9b01/t15","6. Dem E. Publico dienet hiemit zur Nachricht, daß ehrliche Leute von Neuenstatt am Bieler- See wiltens sind, junge Töchtern unter biligen Conditionen an die Kost zu nehmen, allwo man selbigen nicht nur die französische Sprache beybringen, sondern auch allerhand schöne Frauenzimmer Arbeiten erlernen wird ꝛc. Diejenigen Personen so dieß Orts nähern Bericht verlangen, belieben sich bey Jungfrau Jeannette Witz in Biel anzumelden; die Briefe sollen aber franco eingesandt werden,","N",26,25207,1757-06-30,145,14,143,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25352_0000/1825,2136,1665,829/full/0/default.jpg","","","","",,,,,,"othernews"
"115a0b4c-699c-5119-aad7-478cec7d9b01/t16","7. Meister Johannes Stutz der Stadtbott von Liechstal offerirt dem E. Publico seine Dienste, Schulden entweders rechtlich oder sonst, wie man es nötig findet, einzutreiben.","N",26,25207,1757-06-30,145,15,143,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25352_0000/1825,2965,1665,307/full/0/default.jpg","","","","",,,,,,"othernews"
"115a0b4c-699c-5119-aad7-478cec7d9b01/t17","8. Diejenigen Liebhabere, welche gesinnet, in der Hoch-Obrigkeitlichen garantirten Basler- Lotterie, ihr Glück zu vrobiren, sind ersucht, sich mit der Einlage zu beschleünigen, indeme es leicht geschehen konte, daß, fahls sie vor dem gesetzten Ziehungs-Termin complet würde, man auch denselbigen um 4. oder 6. Wochen näher setzete und sie noch eher gezogen würde.","N",26,25207,1757-06-30,145,16,143,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25352_0000/1825,3272,1665,615/full/0/default.jpg","","","","",,,,,,"othernews"
"115a0b4c-699c-5119-aad7-478cec7d9b01/t18","9. Mstr. Jacob Gerster im Sternengäßlein, offerirt seine Dienste in Zusammensetzung allerhand zerbrochenen Porcelain, Irden Geschirr oder Glas, daß man es, wie zuvor brauchen kan, auch allen Art Flecken aus den Kleidern zu machen.","N",26,25207,1757-06-30,145,17,143,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25352_0000/1825,3862,1668,481/full/0/default.jpg","","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t0","10. In dem Steinen-Kloster-Keller ist wieder ein Stücklein von dem guten rothen Wein angesto chen und à 5. Pfund 10. ß. der Saum zu haben, in gutem Geld zahlbar, es werden keine halbe Batzen genommen; wer Muster davon haben will, kan alle Mitwoch und Samstag um 9. Uhr sich auf dem Blömlein bey der Casermen einfinden.","N",26,25207,1757-06-30,146,1,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/432,295,1651,625/full/0/default.jpg","","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t1","11. Den 6ten Julii, gel. GOtt und wenn das Wetter günstig, wird der Wettlauf ums Büchlein der fleißigen Knaben der St. Peters Schule auf der Schutzenmatten seinen Fortgang haben.","N",26,25207,1757-06-30,146,2,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/437,920,1646,295/full/0/default.jpg","","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t2","12. An einem Ort alhier sind noch etliche Curen Selteser-Wasser, welches im Monat August vorigen Jahrs bey der schönsten Jahrszeit gefaßt und in der That, nach dem Zeugniß verschiedener Aerzten, noch so gut oder besser ist, als das, so diesen Frühling frisch gefaßt worden, welches man aber doch nicht für dißjähriges ausgeben mag. Man wolte den mäßigen Krug um 10. kr. lassen, mit dem Erbieten, daß wenn einer je, wider Vermuthen, fehlen solte, man selbigen austauschen wolte; es wäre sehr lieblich unter dem Wein zu gebrauchen, im Berichthaus ohne Entgelt zu erfragen.","N",26,25207,1757-06-30,146,3,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/453,1215,1630,990/full/0/default.jpg","","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t3","13. Dem E. Publico dienet zur Nachricht, daß die alhier sich befindlichen Nord-Holländischen Künstmeister ihre Künst-Stücker alle Tag zweymal zeigen, das erste mal um 3. Uhr, das andere mal um halb 6. Uhr Nachmittags, auf E E. Zunft zu Spinnwettern.","N",26,25207,1757-06-30,146,4,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/463,2205,1620,447/full/0/default.jpg","","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t4","14. Es wird einem geneigten E. Publico angezeigt, daß noch einige Billets in die zu Mülhausen aufgerichtete Englische-Waaren-Lotterie à 12. Sols französisch oder 4. Batzen Reichsgeld zu haben, man versichert, daß samtliche Waaren von recht sauberer Arbeit und die Uhren so sich darinn befinden, nicht eracter gehen könten; wer also gesonnen diese Lotterie helfen zu befördern, der wolle sich mit der Einlage nicht saumen, weil man gerne selbige bäldest ziehen liesse, indeme der gröste Teil davon Waisenkindern zukommt, damit diejenige E. Personen so willens sind ihr Glück darinn zu probiren sich mit ihrer Einlage desto besser beförderen, so offerirt man jenigen so 40. Billets mit einander nehmen, welche nicht mehr als 24. Livres de france kosten, ein Billet gratis. Die leichteste Art den Ziehungs-Termin zu beschleünigen wäre, wenn ein Teil derer Interessenten jeder noch ein Billet zu nehmen, sich entschliessen möchten. Alhier in Basel kan man sich deßwegen bey Herrn Theodor Geßler Rechenkunstund Französischen Sprach Informator bey St. Peter wohnhaft adreßiren, in Mulhausen aber bey Herrn Friedrich Rißler.","N",26,25207,1757-06-30,146,5,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/468,2652,1615,1677/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25353_0000/2098,280,1615,234/full/0/default.jpg","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t6","15. Ein Clavier und eine Spinete werden zum Ausleihen anofferirt, wo sich deshalb zu melden ist im Berichthaus ohne Entgelt zu vernemmen.","N",26,25207,1757-06-30,146,6,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/2098,514,1615,310/full/0/default.jpg","","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t7","16. Bey Hrn. Daniel Scholer an der Freyenstraß seynd dato wiederum schöne Blumköhl-Setzling wie auch frisch angelangtes englisches Magen- Elirier, zu haben.","N",26,25207,1757-06-30,146,7,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/2093,824,1620,304/full/0/default.jpg","","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t8","17. Es sucht jemand eine Eselin, die, wo möglich aber schon in der Stadt gebraucht worden, zum Gebrauch der Milch-Cur zu entlehnen.","N",26,25207,1757-06-30,146,8,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/2088,1128,1625,229/full/0/default.jpg","","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t9","18. Nunmehro sind wiederum extra feine neümodische gestreifte weiß baumwollene, melirte und gan; weisse, tigrirte und fassonirte flächserne Manns- und Frauen-Strümpf mit und ohne Zwickel; Feine weisse baumwollene Kappen, geblaichtes und gefarbtes dito Garn, wie auch schöne Haarbeütel, bey Herrn Burkhard gegen dem Seüffzen über, nebst anderen bekannten Waaren, in billigen Preisen, zu finden.","N",26,25207,1757-06-30,146,9,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/2093,1357,1620,676/full/0/default.jpg","","","","",,,,,,"othernews"
"cef89825-0df2-55bd-87be-f156f5bcd9e4/t10","19. Bey Herrn Samuel Haag Buchbinder an dem Spalenberg alhier ist à 12. kr. zu haben: Der durch Ordnung und Kunst wohlberittene Reüter; oder kürzeste und leichteste Handgrifse zu höchstnötiger Stallordnung und vorteilhaftester Reitkunst, aus mühsamer Erlernung und eigener Erfahrenheit, zu besonderem Nutzen und Kommlichkeit aller und jeder unter der Cavallerie stehender, und andern Liebhabern dieser ritterlichen Uebungen; in ein kleines Handbüchlein mit Fleiß zusammen getragen, durch F. T. Freyherrn von F. und G. Cammer-Herr und Obrist-Lieut. 8vò. 1757. Dieses Tractätlein ist ein kurzer Begrif alles dessen, was sonsten in grossen Folianten weitlaüsig und kostbar beschrieben, und zwaren so vollkommen und umständlich, daß ein jeder, seye er Edelmann, Burger oder Landmann, der viel oder wenig eigene Pferd zu halten gewohnt, oder nur jährlich seiner Geschäften halben sich derselben bedienen muß, nicht nur alle Teil der Reütkunst daraus erlehrnen, und selbsten ein guter Reüter werden, sondern auch was bey Haus und auf Reisen, zu Conservation der gefunden, als geschwind und sicherer Genesung der kranken Pferden erforderlich vermittelst beygefügt etlich und dreyßig vorgeschriebnen approbirten Mitteln und Arzueyen, ersehen, und schleünige Hulf verschaffen kan.","N",26,25207,1757-06-30,146,10,144,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25353_0000/2098,2033,1615,2196/full/0/default.jpg","","","","",,,,,,"othernews"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t0","Es wird zum Verkauf angetragen.","N",27,25207,1757-07-07,147,1,145,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/179,1314,1630,148/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t1","1. Zu Brunstatt eine halbe Stund von Mülhansen sind 1400. à 1500. Ohmen weisser und ro-f ther Wein von Ao. 1750. bis 1756. samt Fas-l sen von 10. à 100. Ohmen; wie auch guter Brandtenwein und Kirschwasser in billigem Preis zu haben, und ist sich deshalb im Pfarrhaus daselbst anzumelden.","N",27,25207,1757-07-07,147,2,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/179,1462,1630,550/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t2","2. Bey Mstr. Hans Georg Strub am Spalenberg ist ein schönes Schwaanenflaumen Deckbeth in billigem Preis zu haben.","N",27,25207,1757-07-07,147,3,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/174,2012,1635,224/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t3","3. Bey Hans Rudj Pfau in Mutten; sind zweer Blashalg in billigem Preis zu haben.","N",27,25207,1757-07-07,147,4,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/174,2236,1635,158/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t4","4 In dem Gnadenthal-Keller ist rother Wein von Ao. 1746. à 5. Pfund 10. ß.; weisser dito à 5. Pfund zu haben, davon alle Dienstag und Donnerstag Vormittag gegen grober Münz, in gesinnten Fassen, nach Belieben kan gefaßtf werden.","N",27,25207,1757-07-07,147,5,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/174,2394,1635,453/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t5","5. Ein so gut als neuer Waagbalten mit kupfernen Schalen ist im Berichthaus zu sehen und in billigem Preis zu haben","N",27,25207,1757-07-07,147,6,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/179,2847,1630,224/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t6","6. In alhiesigem Thumhof ist eine noch so viel als neue Kutschen zu 3. Personen mit rothem Scharlach gefüttert, in billigem Preis zu haben.","N",27,25207,1757-07-07,147,7,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/179,3071,1630,300/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t7","7. Corpus Juris Civilis Romani cum not. Dion. Guthofr. aliorumque JCtorum. celeber. Ed. nov. Tom. 2. fol. 1756. Schreibpapier. Lenouveau Secretaire de la Cour 12mò. 1751. im Berichthaus zu sehen.","N",27,25207,1757-07-07,147,8,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/174,3371,1635,382/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t8","8. Herrn Gerichtshr. Hans Caspar Hausers sel. unten an der Freyenstraß wohlgelegene Behausung, Hofstadt, Sodbrunnen, gewölbten Keller und alle Kommlichkeiten zum grossen Pfeill genant. Item, dessen Guth vor dem Riechemer-Thor am Sägen-Teuch gelegen; als Matten, Garten, Landerwerk mit einer Behausung und Zugehörd, nächst bey dem Holzhaus mit einem Steg über Teuch; wer solchesf Guth oder Behausung zu kaufen willens, beliebe sich bey denen Erben anzumelden, welche freyen Kauf geben werden.","N",27,25207,1757-07-07,147,9,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/174,3753,1635,789/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25354_0000/1824,1304,1604,168/full/0/default.jpg","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t10","9. Scapusae Lexicon graeco-latinum. Editig novissima & accuratissima fol. Basileae 1665. Grammatica graeca harmonica Golio-Welleriana 8vò. Haun. & Lipsiae 1734. Dinneri Farrago Epithetorum graeco-latinorum locupletissima; 8vò. 1614. Der, in Blumen, Küchen, Arzney und Baumgarten, gründlich informirte Gärtner von Baptista Pictorio, 8vò. Nürnberg 1714. Spathens deutscher Advocat, 2. Tom. fol. 1691. Einige Jüridische, Medieinische und Philosophische Disputationen. Corpus Juris portatile &c. Der Verkaüfer ist im Berichthaus ohne Entgelt zu erfragen.","N",27,25207,1757-07-07,147,10,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/1819,1472,1609,978/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t11","10. Bey Frau Meville zu St. Johann sind schöne Roggenschaüb um 6. kr. das Stuck zu haben.","N",27,25207,1757-07-07,147,11,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/1824,2450,1604,168/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t12","11. Ein noch guter grüner Kachel-Ofen samt Fuß in billigem Preis im Berichthaus zu erfragen.","N",27,25207,1757-07-07,147,12,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/1819,2618,1609,158/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t13","12. In Herrn Joh. Rudolf Im Hofs Buchladen ist zu haben: Acta publica, oder Sammlung aller Schriften, welche seit den im Jahre 1756. zu Londen und Versailles geschlossenen Allianz- Tractaten an das Liecht gekommen sind. Das Eremplar kostet fl 1. 30. kr.","N",27,25207,1757-07-07,147,13,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/1814,2776,1614,448/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t14","13. Bey Herrn Joh. Heinrich Mangold Buchbinder am Baümlin sind annoch von Joh. Hübners allerneuester und vollständiger Geographie in 3. Theilen einige Eremplar zu haben. Indiesem Buch findet man die Lage aller Länder, Städten, Seen, und was sich von Zeit zu Zeit merkwürdig s zugetragen. Es ist solches sonderlich bey jetzigen Zeiten, bey dem Zeitunglesen sehr nutzlich. Das Eremplar um 36. Batzen.","N",27,25207,1757-07-07,147,14,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/1814,3224,1614,687/full/0/default.jpg","","","","",,,,,,"saleoffer"
"1f4ad4c7-dca2-5af6-81b5-ab8bfd4f9a12/t15","14. Ein so viel als neuer schwarzer tüchener Mantel mit Taffet. Vier Stuck gleiche grüne halbleinene Umhäng, vier und ein halbe Ehlen hoch. Ein grosser kupferner Milchhafen. Ein öhren Töpfen. Ein Deck- und Unterbeth und lang Kussen um 30. Pfund. Ein tannener Kasten mit nußbaumenen Saülen und dito Füllungen. Ein so viel als neue Heuwag. Eine grosse grosse Pulverflasche und anderes Hölzenwerk, im Berichthaus zu erfragen.","N",27,25207,1757-07-07,147,15,145,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25354_0000/1814,3911,1614,667/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25355_0000/390,518,1581,195/full/0/default.jpg","","","",,,,,,"saleoffer"
"b51b0a50-a9be-5e1b-98c0-a73a4d2ceda0/t1","15. Ein Haus mitten in der Stadt mit einem gewölbten Keller, Hof und Garten und vielen andern Kommlichkeiten, von einem mittelmässigen Capital, möchte man entweders gernes gegen ein kleineres vertauschen, oder so verkaufen, daß man ein gut Teil vom Kauf- Schilling gerne darauf stehen liesse; wäre für einen Metzger oder Küffer sehr dienlich, in dem Berichthaus zu erfragen.","N",27,25207,1757-07-07,148,1,146,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25355_0000/359,691,1611,684/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b51b0a50-a9be-5e1b-98c0-a73a4d2ceda0/t2","Hingegen wird zu kaufen begehrt:","N",27,25207,1757-07-07,148,2,146,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25355_0000/359,1375,1638,228/full/0/default.jpg","","","","",,,,,,"saledemand"
"b51b0a50-a9be-5e1b-98c0-a73a4d2ceda0/t3","1. Man begehrt ein Vogel-Flintlein, das etwanl schon gebraucht worden, aber für 14. Tag auf die Prob, im Berichthaus ist der Liebhaber zu vernehmen.","N",27,25207,1757-07-07,148,3,146,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25355_0000/380,1603,1617,313/full/0/default.jpg","","","","",,,,,,"saledemand"
"b51b0a50-a9be-5e1b-98c0-a73a4d2ceda0/t4","2. Man verlangt unbrauchbare oder schadhafte Clavier oder Spineten zu kaufen, der Liebhaber davon ist im Berichthaus zu erfragen.","N",27,25207,1757-07-07,148,4,146,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25355_0000/375,1916,1622,222/full/0/default.jpg","","","","",,,,,,"saledemand"
"b51b0a50-a9be-5e1b-98c0-a73a4d2ceda0/t5","3. Man suchet ein noch gutes tüchenes, aber langlechtes Mannenkleid zu kaufen, leidet aber keinen Verzug; im Berichthaus ist der Liebhaber zu vernemmen.","N",27,25207,1757-07-07,148,5,146,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25355_0000/380,2138,1617,319/full/0/default.jpg","","","","",,,,,,"saledemand"
"b51b0a50-a9be-5e1b-98c0-a73a4d2ceda0/t6","Es wird zum Ausleihen offeriert:","N",27,25207,1757-07-07,148,6,146,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25355_0000/380,2457,1617,182/full/0/default.jpg","","","","",,,,,,"lendoffer"
"b51b0a50-a9be-5e1b-98c0-a73a4d2ceda0/t7","1. Eine neumelchige Eselin bey Hans Georg Rietschlin in Inzlingen","N",27,25207,1757-07-07,148,7,146,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25355_0000/375,2639,1622,156/full/0/default.jpg","","","","",,,,,,"lendoffer"
