"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t3","Preiß der Lebens-Mittlen: Kernen: 8. Pfund 9. bz. biß 9. Pf. 3. bz. Wäitzen 8. Pfund 11.bz. biß 9. Pfund 1. bz. Mischelten 6. Pfund 9. bz. biß 7. Pf. 3. bz. Gersten 4. Pfund 9. bz. biß 5. Pf. Haber: 33. biß 36. Batzen der Sack. Butter 20. 21. biß 22. Rappen das Pfund. Rindfleisch 2. ß. Kalbfleisch 11. Rappen. Schäffenfleisch 10. Rappen das Pfund.","N",46,14010,1734-11-16,96,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/736,1412,1995,979/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t4","P. S. Ferners zu verkauffen:","N",46,14010,1734-11-16,96,4,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/763,2394,2002,94/full/0/default.jpg","",,,,,,,,,"ps"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t5","1. Eine Eck Behausung in der mindern Stadt zum Rappoltshof genandt, mit einem braven Keller zweyen Stuben, und übriger Gelegenheit wie der Augenschein zeigen wird.","N",46,14010,1734-11-16,96,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/763,2488,2002,245/full/0/default.jpg","",,,,,,,,,"ps"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t6","2. Eine Scheuer und Stallung ohnweit dem St. Clara Brunn in der mindern Stadt.","N",46,14010,1734-11-16,96,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/761,2725,2015,158/full/0/default.jpg","",,,,,,,,,"ps"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t7","3. Eine Parthey illuminirte Kupfferstücklein zum Ausschneiden und zum garniren wie bewüßt, sind im Berichthauß zu haben.","N",46,14010,1734-11-16,96,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/767,2873,2007,166/full/0/default.jpg","",,,,,,,,,"ps"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t8","4. Ein Flug der schönestund besten Kropff-Dauben, mit und ohne Kappen, umsehr billichen Preiß.","N",46,14010,1734-11-16,96,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/757,3026,2007,163/full/0/default.jpg","",,,,,,,,,"ps"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t9","Man verlangt zu kauffen: Buxtorfii Lexicon Majus Talmuticum-","N",46,14010,1734-11-16,96,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/764,3180,1996,107/full/0/default.jpg","",,,,,,,,,"ps"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t10","P. S. Zu verleyhen:","N",46,14010,1734-11-16,96,10,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/768,3287,1997,121/full/0/default.jpg","",,,,,,,,,"lendoffer"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t11","1. Ein Losament, groß oder klein wie manes verlangt, für sillle Leuthe, an der Freyenstraß nechst dem Kornmarckt, mit einem Ausgang gegen St. Martin, so gleich dato oder auf H. Weyhnachten um gantz billichen Zinß zu beziehen ist.","N",46,14010,1734-11-16,96,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/775,3406,1995,331/full/0/default.jpg","",,,,,,,,,"lendoffer"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t12","2. Eine gantze Behausung, zum Bubeneck genandt, auf der Eisen gaß neben Herrn Hubers Apotheck, mit einem braven Laden, dreyen Stuben und übriger Gelegenheit, auch einem Sodbrunnen dene man in dem Laden und in dem Wasserstein ge brauchen kan; ist auf Faßnachten zu beziehen, und deßwegen bey dem Besitzern sich anzumelden.","N",46,14010,1734-11-16,96,12,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/765,3726,2018,482/full/0/default.jpg","",,,,,,,,,"lendoffer"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t13","Allerhand Nachrichten:","N",46,14010,1734-11-16,96,13,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/762,4265,2010,152/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t14","1. Wer kust hat durch die Krautmühl, Kraut und Ruben eine schneiden zu lassen, beliebe sich bey Meister Nicolaus Hübscher in des Gibsers Hauß am Steinenberg anzumelden, welcher billichen Preiß machen wird.","N",46,14010,1734-11-16,96,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/762,4417,2010,334/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t15","2. Heut Nachmittag und so weiters, hat die angefangene Waaren-Ganth auf E. E. Zunfft zum Schlüssel ihren Fortgang.","N",46,14010,1734-11-16,96,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/779,4738,1974,163/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t16","3. Bey Herrn Achilles Werthemann Sohn, und Huber ligt ein Brieff an Msr. lsaac Fremeaur de Smirne; wann dieser Freund anhero kommen solte, ist man ersucht es ihme anzuzeigen. oder wann man Wissenschafft von ihme hätte daß erschon hierdurch passiret wäre, beliebe man gleichfahls Nachricht davon zu ertheilen.","N",46,14010,1734-11-16,96,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/775,4892,2007,469/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t17","4. Eine verehelichte und mit guter Nahrung versehene Säugamme welche sich vermahlen an einem wackern Orth in Condition befindet, allwo man sehr wohl mit ihro contont und zufrieden ist, wird andern Ehren-Leuthen, so dero benöthiget wären, bestens anrecommendiret; sie könte wo beliebig gleich antrette.","N",46,14010,1734-11-16,96,17,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/781,5344,1979,407/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t18","5. Nunmehro sind die Ziehungs-Listen von der fünfften Classe der jüngstgezogenen Holländischen Generalitäts-Lotterie angelangtund von denenjenigen Herren Interessenten welche ihre Billets in allhiesigem Berichthauß genommen, ohne Entgelt zu sehen, die annoch ermangelnde der vorhergehenden Classen aber werden gleichfahls innert 8. oder 10. Tagen eintreffen, und alsdann ebener massen bedeuteten Herrn Interessenten zu Diensten stehen, wäre aber gut wann man, um Verhütung aller lnconvenientzen, selbige in dem Berichthauß durchgehen thäte. Künfftigen Montag lgel. GOtt Jwird man anfangen die sechste und letzte Classe dieser eilfften Holländischen Generalitäts-Lotterie zu ziehen und gegen Hell. Weyhnachten darmit fertig werden also daß zu Ende dieses Jahres das Eigent liche davon zu berichtenseyn wird.","N",46,14010,1734-11-16,96,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/762,5730,2013,1081/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t19","Bey Frauen Meyerin der Kremperin an der Hutgaß ist kleine Ulmer-Gersten das Pfund à 16. Rappen zu haben.","N",46,14010,1734-11-16,96,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/785,6797,1991,170/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t20","7. Verwichenen Samstag Abends ist von St. Johann Vorstatt biß an den Blumenplatz ein silberner Deckel ab einem dito Ste ckenknopff verlohren worden; man offerirt für dessen Erstattung dem Finder den Werth des Silbers zu bezahlen.","N",46,14010,1734-11-16,96,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/803,6951,1973,326/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t21","Nachdeme Verleger diß auf Ansuchen verschiedener nach dem neuen Carolina zweckend und begieriger Persohnen, an ein sicheres Orth geschrieben, und eint und andern Bericht begehret, als ist Nachricht und Antwort eingelangt, daß erstlich dieses Jahr kein Transport mehr nach dem Fluß Savanna oder der Carolinischen Gegne abfahren werde. Zweytens wegen der Ungewißheit ob Engelland in dermahligen Krieg eingeflochten werde ohne deme nichts gewisses zu berichten seye. Drittens solle aber über eint und anderes biß Eingang Hornungs Bericht einlangen, mit einer umständlichen Historischen Relation wie es mit der Ankunfft des im Augstmonat abgesegelten Transvorts beschaffen, und wie es denenneuen Colonisten ergehe, von den meisten, dieses Jahr dahin abgereißten Schweitzern unterzeichnet, dann, verhoffentlich die Conditiones beygefüget werden sollen. Viertens seye vorläufftig zu melden, daß niemand angenommen werde der nicht im Stand seye die Reiskösten selbsten zu bestreiten, gestalten man sonsten keine Mühe haben wurde, über 20000. Schweitzerische Colonisten in Kurtzein aufzübringen. Diesem Vorbericht nach dörffte es denen jüngst Abgereißten und Ohnderuffenen nicht gar wohl ergehen; also daß endlich der Schluß gemacht werden ken: Wer arbeiten will findet aller Orthen, vornemlich in seinem Vitterland Brodt; die Faullentzen aber taugen nirgendwo.","N",46,14010,1734-11-16,96,21,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/788,7258,2022,813/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14111_0000/2799,522,2015,1034/full/0/default.jpg",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t23","9. Bey Herrn Ambtmann Ludwig kocher findet man extra schöne dreyjährige Spargelnwurtzen um billichen Preiß.","N",46,14010,1734-11-16,96,22,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2815,1545,1974,164/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t24","10. In der Blechischen Behausung auf dem Adelberg ist wiedrum zu haben: frisch angelangter extra guter Frontignac und Muscateller, die langen Bouteillen um einen halben Thaler, und die Kurtzen um 11. Batzen das Stuck.","N",46,14010,1734-11-16,96,23,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2812,1695,1985,315/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t25","11.Man verlangt eine Frantzösische Jungfer, welche aber kein Wort Teutsch verstehen oder reden müßte, solte aber die Frantzösische Sprach nett reden, auch wohl Schreiben und Lesen und dem Frauenimmer wohl anstehende Arbeiten können auch im Stand seyn, daß ihro junge Töchtern anzuvextrauen wären.","N",46,14010,1734-11-16,96,24,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2807,1999,1993,389/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t26","12. Es verlangt jemand eine Behausung mit Stallung, und wenigstens drey Stuben, auch sonst nöthiger Gelegenheit zu entlehnen.","N",46,14010,1734-11-16,96,25,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2807,2377,1993,233/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t27","13. Bey Herrn Engler dem Zuckerbecken hinder der Metzig ist zu haben: extra guter Hypocras, den Rothen um 6. und den Weissen um 10. Batzen die Maaß. Item süsses Wein-Gewürtz das Pfund à 5. Batzen. Italjänische Citronen und Pomerantzen, Portugalli füsse und bittere, so wohlfeyl als von den Italjänern selbsten.","N",46,14010,1734-11-16,96,26,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2817,2601,2011,473/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t28","14. Bey Monsr. Samuel Friolet au Locle ist eine raisonable Kost für junge Leuthe zu haben, allwo sie nebst der Frantzösischen Sprach im Lesen und Schreibennach der rechten Orthographie in der Musick und anderm profitiren können.","N",46,14010,1734-11-16,96,27,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2801,3060,2011,317/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t29","15. Vergangenen Sontag 8. Tag ist von St. Peters Kirch biß auf St. Peters Platz ein schwartz kamelottenes Regentuch mit c. D. bezeichnet, verlohren gegangen für dessen Restitution ein Trinckgeld versprochen wird.","N",46,14010,1734-11-16,96,28,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2809,3364,2009,320/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t30","16. Im Berichthauß zu haben: Chrlstholds Gedancken, bey Anlaß der Bewegung, welche die bekandte Beschreibung von Carolina in America, in unserm Land verursachet, und der vor etlichen Tagen dahin geschehenen Abreiß verschiedener von unserm Volck, das Stuck à 1. Groschen. Item, nöthigste Nachricht aus den Weitläuffigern kurtz gefasset für den gemeinen Mann das Stuck à 2. Rappen. Item, ein neu erfundenes vortreffliches Handwasch-Pulver, den Brieff à 3. ß.","N",46,14010,1734-11-16,96,29,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2820,3669,1993,616/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t31","17. Es wird dem Publico hiemit zu wissen gethan, daß Nicolas Rayn künfftighin und alle Wochen Dienstags, von hier mit einer Kutschen 2 4. Persohnen, nacher Müllhausen und Collmar abfahren wird; wer sich hiemit dieser Gelegenheit bedienen will, darff sich nur in den Drey Königen allhier anmelden, dann er von heute uber acht Tag lgel. GOtt) das erste mahl von hier ver gedachtes Collmar über Müllhausen abfahren wird; und bezahlt die Persohn biß nacher Müllhausen 3. LivresFrantzösisch Geld, und von Müllhausen nacher Collmar4. Livres dito Geld. Soit aber jemand nur Waar abführen lassen wollen, so bezahlt man für den Centner von Basel nacher Müllhausen 15. sols, und von Müllhausen nacher Collmar 18. sols, alles Frantzösisch Geld. 118. Diese Führ gehet an bedeutetem Tag praecise um 9. Uhr ab und zahlet man vom Zentner Waar directe von hier nacher Collmar 25. Sols.","N",46,14010,1734-11-16,96,30,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2833,4277,1969,1226/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t32","18. Vor 7. Wochen ist von dem Adelberg bißin St. Peters Kirch ein kleines guldenes Kugel Kettelein verlohren gegangen, wer solches wieder an seine Behörde lüffert, soll ein schönes Präsent haben.","N",46,14010,1734-11-16,96,31,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2827,5464,1981,357/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t33","19. Ohnweit der Münsterlirch ist ein gar reputirliches Losament für stille Leuthe zu verleyhen, und wo beliebig gleich zu beziehe.","N",46,14010,1734-11-16,96,32,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2829,5772,1953,210/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t34","20. Gestern Morgens ist bey dem Stäblis-Brunn ein artiges junges Dogue-Hündlein mit ausgespitzten Ohren verlohren gegangen für dessen Einlüfferung eine gute Belohnung versprochen wird.","N",46,14010,1734-11-16,96,33,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2822,5924,1991,349/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t35","21. Zu Zürich bey den Herren Dapid Geßner, Gebrüdern, wird des Flavii Josephi Jüdischen Geschichtschreibers Historien und Bücher, samt des Egesippi Beschreibung von der Zerstörung der Stadt Jerusalem, mit nutzlichen Anmerckungen, Landkarten, Medaillen und Figuren durch gewohnliche Subscriptiones auf schön weiß Papier gedruckt, darauf bezahlt man gleich Anfangs 1. fl. 30. Kr. und sodann bey Ausliefferun; des Eremplars 2. fl. 30. Kr. hiemit zusammen 4. Gulden, worvon die project im Bischoffischen Buchladen allhier zu finden, und die Subscriptions-Gelder angenommen werden.","N",46,14010,1734-11-16,96,34,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2814,6213,2038,841/full/0/default.jpg","",,,,,,,,,"othernews"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t36","Wenige Stadt-Merckwürdigkeiten.","N",46,14010,1734-11-16,96,35,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2839,7063,1993,120/full/0/default.jpg","",,,,,,,,,"curious"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t37","Seit letsterm Ordinari ist gestorben und begraben worden: Heut acht Tag bey St. Leonhard: Herr Benedict Bloch der älter, Schwartzfärber.","N",46,14010,1734-11-16,96,36,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2826,7183,2001,371/full/0/default.jpg","",,,,,,,,,"curious"
"9417a88f-2e31-526a-b5c5-7be831e6317e/t38","Auf Absterben Herrn Notarli Dietzen sel. haben Mhghrn. Vorgesetzte E. E. Zunfft zun Spinnwettern an dessen Stelle den 26. Ortobris durch das Looß zu einem Sechser gedachter Ehrenzunfft erwöhlet; Herrn Sebastian Spörlin, mit welchem in die Wahl gelangten: Herr Joh. Jacob Battier der Zunfft. schreiber und Schaffner in der Stifft, und Hr. FrantzObermeyer","N",46,14010,1734-11-16,96,37,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14111_0000/2836,7537,2019,562/full/0/default.jpg","",,,,,,,,,"curious"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t0","Es wird zum Verkauff angetragen:","N",47,14010,1734-11-23,97,1,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/444,2098,1744,164/full/0/default.jpg","",,,,,,,,,"saleoffer"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t1","1. Ein gebrämter Weiberstoß.","N",47,14010,1734-11-23,97,2,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/310,2268,998,92/full/0/default.jpg","",,,,,,,,,"saleoffer"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t2","2. Zehen complere Jahrgange von denen berühmten Tschudischen nionatlichen Gesprächen, namlich von Anno 1716. biß 1725. inclusive à 4. fl. sind im Berichthauß zu haben.","N",47,14010,1734-11-23,97,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/310,2342,1993,242/full/0/default.jpg","",,,,,,,,,"saleoffer"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t3","3. Wohl-conditionirtes Kutschen-Geschirr für 4. Pferdte. Ein wohlbeschlossener nußbäumerner Kasten, zu Coniervirung der Schriften oder des Silber-Geschirrs, nebst einem nußbäumer nen Commode, alles bey Frau Wittib Mangold in der Eschemer Vorstatt zu sehen und um billichen Preiß zu haben.","N",47,14010,1734-11-23,97,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/324,2572,1980,399/full/0/default.jpg","",,,,,,,,,"saleoffer"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t4","4. Ein mößingenes Einsatz- Gewicht von 8. Pfunden ist im Berichthauß zu sehen.","N",47,14010,1734-11-23,97,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/304,2955,1996,164/full/0/default.jpg","",,,,,,,,,"saleoffer"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t5","5. Ein extra gutes mößingenes Waldhorn aus dem D. samt de, nen Ansätzen ist ebenfahls im Berichthaus zu sehen.","N",47,14010,1734-11-23,97,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/299,3105,1996,169/full/0/default.jpg","",,,,,,,,,"saleoffer"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t6","6. Ein noch gantz neuer Mannen-Schlupffer von Luchs-Peltz.","N",47,14010,1734-11-23,97,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/301,3258,1895,96/full/0/default.jpg","",,,,,,,,,"saleoffer"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t7","7. Eine Parthey schöne auserlesene Bilder und Statuen von Glps alles von den besten Italjänischen meistens grossen Stücken, sind entweder überhandt oder Stuckweiß zu haben.","N",47,14010,1734-11-23,97,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/309,3325,2001,266/full/0/default.jpg","",,,,,,,,,"saleoffer"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t8","8. Ein Globus terrestris. Ein dito Ccelestis; nebst einer Armilt lar Sphaeram; diese drey Stuck seynd von dem berühmten Asr. Byon verfertigt und noch gantz neu illuminirt.","N",47,14010,1734-11-23,97,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/304,3555,1994,270/full/0/default.jpg","",,,,,,,,,"saleoffer"
"1a6a37ec-2bde-5759-b711-8328a62052ea/t9","9. Ein schwartzer tüchener Mantel.","N",47,14010,1734-11-23,97,10,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14112_0000/329,3795,1123,96/full/0/default.jpg","",,,,,,,,,"saleoffer"
