"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t18","18. Hundert Stuck Fournier von Wurtzenholtz und Maser. 20. Stuck dergleichen ohnverschnitten. 5. Stuck viereckichte halb Schuh breit ins gevierdt von 6 biß 10. und ein halben Schuh lang zu Säulen. 6. biß 8. Stuck dick gesägte Diehlen, zu Sessel-Creutzen ; alles Nußbaumen; so dann , 20. Stuck oder Stöck von Maßholder und Ahornen theils Maser, theils Wurneln; ligen an einem Ort auf unserer Landschafft, so in dem Berichthauß zu erfragen.","N",44,22867,1735-11-01,91,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/29,6643,2045,585/full/0/default.jpg","",,,,,,,,,"saleoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t19","19. Herr Augustin Fäsch der Tüchscherer an der Weissengaß, hat zwey Feldlin Ruben vor dem St. Bläsi-Thor zu verkauffen.","N",44,22867,1735-11-01,91,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/29,7228,2045,145/full/0/default.jpg","",,,,,,,,,"saleoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t20","20. Ein Stücklein guter weisser alter Marggräfer Wein; Ein Stücklein rother neuer Basel-Wein, und ein Führling rother Basel-Wein von dem verwichnen Jahr1734. um billichen Preis.","N",44,22867,1735-11-01,91,21,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/0,7373,2074,304/full/0/default.jpg","",,,,,,,,,"saleoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t21","21. Extra guter roth und weisser Marggräfer-Wein.","N",44,22867,1735-11-01,91,22,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,2169,2001,112/full/0/default.jpg","",,,,,,,,,"saleoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t22","22. Guter alter weiß und rother Wein, in beliebiger Quantität den Saum um 18. Pfund.","N",44,22867,1735-11-01,91,23,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,2281,2001,155/full/0/default.jpg","",,,,,,,,,"saleoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t23","23. Ein Webstuhl zu Flohr- Banden darauf zu mahhen eingerichtet, aub kleine gegossene Bleyerne Stänglein von einca dritthalb koth schwer, zu weissen oder anderm Seydenem Zeug dienlich zu cebrauchen.","N",44,22867,1735-11-01,91,24,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,2436,2001,316/full/0/default.jpg","",,,,,,,,,"saleoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t24","Hingegen wird zu kauffen begehrt.","N",44,22867,1735-11-01,91,25,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,2752,2001,140/full/0/default.jpg","",,,,,,,,,"saledemand"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t25","1. Ein Büffet-Oeffelin sambt dem Fuß, wann es schon nicht neü ist.","N",44,22867,1735-11-01,91,26,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,2892,2001,159/full/0/default.jpg","",,,,,,,,,"saledemand"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t26","2. Etwas guter verwährter Bau oder Grund zu Blumen-Geländeren, wie auch einpaar Wägen s. v. Küh- und Roß-Mist.","N",44,22867,1735-11-01,91,27,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,3051,2001,160/full/0/default.jpg","",,,,,,,,,"saledemand"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t27","3. Ein sauberer Nußbäumerner Kasten, muß aber nach der neüen Mode gemacht, und nicht theur seyn.","N",44,22867,1735-11-01,91,28,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,3211,2001,150/full/0/default.jpg","",,,,,,,,,"saledemand"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t28","4. Ein Kinden-Rößlein mit Schwingen, noch wohl-conditionirt um billichen Preiß.","N",44,22867,1735-11-01,91,29,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,3361,2001,142/full/0/default.jpg","",,,,,,,,,"saledemand"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t29","5. Ein neues oder als neu zu gebrauchendes Kindersitzlein, mit einem Tischlein davor. Item: Ein Eisernes Blätlein ungefehr 2. Schuhe jang und anderthalben Schuh dreit.","N",44,22867,1735-11-01,91,30,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,3503,2001,301/full/0/default.jpg","",,,,,,,,,"saledemand"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t30","6. Einige eiserne Reiffe von einem 15. à 20. Säumigen Stücklein, mit oder ohne das Faß; hat aber keinen Verzug.","N",44,22867,1735-11-01,91,31,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,3804,2001,188/full/0/default.jpg","",,,,,,,,,"saledemand"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t31","Es wird zum Außleyhen anerbotten: 1","N",44,22867,1735-11-01,91,32,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,3992,2001,136/full/0/default.jpg","",,,,,,,,,"lendoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t32","1. Ein recht sauber und kommlickes Losament gantz neu erbauet, an einem lustigen und wohlgelegenen Ort der Stadt, von beliebiger Gelegenheit, gleich dato zu beziehen.","N",44,22867,1735-11-01,91,33,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,4128,2001,253/full/0/default.jpg","",,,,,,,,,"lendoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t33","2. Die gantze vordere Behausung sambt dem Laben, zum Hauenstein am Spahlenberg.","N",44,22867,1735-11-01,91,34,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,4381,2001,142/full/0/default.jpg","",,,,,,,,,"lendoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t34","3. Eine gange Behausung in der Eschemer-Vorstatt , sambt Stallung oder ohne dieselbe ;ist zu verleyhen oder zu verkauffen.","N",44,22867,1735-11-01,91,35,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,4523,2001,142/full/0/default.jpg","",,,,,,,,,"lendoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t35","4. Eine Gelegenheit nahe bey dem Fischmarckt, von einer Stube, drey Kammeren, Sommerhauß ꝛc.","N",44,22867,1735-11-01,91,36,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,4665,2001,156/full/0/default.jpg","",,,,,,,,,"lendoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t36","5. Eine gantz neue saubere Stube, Kammer und Küchin an dem Kornmarckt, für wenig und stille Leuthe, gleich vato oder auf Weynacht-Fronfasten zu beziehen. Item: Ein nächst an dem Kornmarckt sehr wohlgelegener Laden wird diese Mes üter fröm den oder einheimischen Kauffleuthen um billichen Zinß offeri t.","N",44,22867,1735-11-01,91,37,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,4821,2001,456/full/0/default.jpg","",,,,,,,,,"lendoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t37","6. Eine Summ von ungefehr 1000. Pfunden à 3. pro Cento auf gute hiesige Sicherheit.","N",44,22867,1735-11-01,91,38,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,5277,2001,141/full/0/default.jpg","",,,,,,,,,"lendoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t38","7. Ein Losament beym schwartzen Pfahl, von einer Stube, Kammer, Küchin, Sommethauß ꝛc. so alles mit einer Thür beschlossen, und gleich bezogen werden kan-","N",44,22867,1735-11-01,91,39,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,5418,2001,243/full/0/default.jpg","",,,,,,,,,"lendoffer"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t39","Hingegen wird zu entlehnen begehrt:","N",44,22867,1735-11-01,91,40,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,5661,2001,158/full/0/default.jpg","",,,,,,,,,"lenddemand"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t40","1. Ein Mannen und ein Weibersitzz in der Münster-Kirch Revers-und Tausch-weis gegen dergleichen zwey der besten Sitzen bey St. Leonhard.","N",44,22867,1735-11-01,91,41,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,5819,2031,230/full/0/default.jpg","",,,,,,,,,"lenddemand"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t41","Kost, Information und Bedienungen werden angetragen und begehrt:","N",44,22867,1735-11-01,91,42,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,6057,2016,246/full/0/default.jpg","",,,,,,,,,"labourinfo"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t42","1. In ein renomirtes Handels- Comptoir in Schaffhausen, da vieles in Scripturen, sonderlich in Speditionen gethan wird , verlangt man einen Jungen von rechtschännen Leuthen.","N",44,22867,1735-11-01,91,43,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,6303,2001,239/full/0/default.jpg","",,,,,,,,,"labourinfo"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t43","2. Herr Bebastian Vonbrunn der Sterrist bey St. Leonharh offerirt noch fürbaß jungen Leuthen seine lnformation im Zeichnen oder Reissen und Uluminiren, wie auch im Schreiben und Lesen, so wohl in seinem Losament als wo man ihne sonsten hin beruffen wird , es seye des Vor-oderNachmittags; So ist auch seine Frau urbietig junge Töchteren zu Hiise auf der Cttern oder Gltharr zu unterrichten, und zwar alles umb gantz billichen Preiß.","N",44,22867,1735-11-01,91,44,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,6512,2001,622/full/0/default.jpg","",,,,,,,,,"labourinfo"
"78a89dc5-c96a-55b2-9425-33d8158ff512/t44","3. Ein artiger junger Mensch von wackeren keuthen aus dem Reich etwan 22. Jahr alt / ein guter Shreiber und Concipist, auch in der Buchhaltung zimlich so wohl als in ümerigen Handels-Verrichtungen, vorne lich aber in dem Specerey- Negotio geübt und erfahren, offerirt unter billichen Condis vionen seine Dienste als Handelt-Bedienter.","N",44,22867,1735-11-01,91,45,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22958_0000/2081,7107,2001,533/full/0/default.jpg","",,,,,,,,,"labourinfo"
"fbce0314-c292-52fa-b3c4-695eba349a94/t0","4. In einen hiesigen offenen Laden da liemliche Geschäffte gemacht werden , verlangt man einen welschen Jungen, auf 4. Jahre.","N",44,22867,1735-11-01,92,1,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,244,2008,250/full/0/default.jpg","",,,,,,,,,"labourinfo"
"fbce0314-c292-52fa-b3c4-695eba349a94/t1","Verlohren- und gefundene Sachen:","N",44,22867,1735-11-01,92,2,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,494,2008,166/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"fbce0314-c292-52fa-b3c4-695eba349a94/t2","1. Vorgestrigen Sonntag Morgens ist in der Münster-Kirch ein Psalm-Buch gefunden worden, welches von demjenigen dehme es zugehöret, in dem Brricht Hauß ohne Entgelt zu entheben ist:","N",44,22867,1735-11-01,92,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,660,2008,308/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"fbce0314-c292-52fa-b3c4-695eba349a94/t3","2. Es sind seit kürtzem wieder einige Schlüssel gefunden und ins Berichthauß gebracht worden, allwo sie können ahgeholet werden.","N",44,22867,1735-11-01,92,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,968,2008,230/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"fbce0314-c292-52fa-b3c4-695eba349a94/t4","3. Heut 14. Tag hat jemand einen rothen Weidersack mit zwey Schlüsseln und etwas Geltes verlohren; man bittet wenig. stens um die Erstatung der Schlüsseln und will gerne das Gelt zur Belohnung überlassen.","N",44,22867,1735-11-01,92,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,1198,2008,280/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"fbce0314-c292-52fa-b3c4-695eba349a94/t5","4. Vor etwas Zeit ist ein Sack Habern gefunden worden: wer einen solchen verlohren, kan sich im Adresse-Contor anmelden, und sagen wie der Sack gezeichnet, wie und wann er ihne verlohren, da man denn ihme solchen, nach richtiger Beschreibung / abfolgen lassen wird.","N",44,22867,1735-11-01,92,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,1478,2008,386/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"fbce0314-c292-52fa-b3c4-695eba349a94/t6","5. Verwichenen Sonntag 8. Tag ist von St. Martin über die Rheinbruck biß an die Bheingasse ein biaues Bögeltüchlein. und ein gelbes Leiblein verlohren gegangen, für dessen Erstattung man 4. Batzen Trinckgelt verspricht.","N",44,22867,1735-11-01,92,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,1864,2008,302/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"fbce0314-c292-52fa-b3c4-695eba349a94/t7","6. Es ist ein Hund gefunden worden: wer solchen recht beschreiben und authentisch beweisen kan, daß erihme zuständig, behme soll er um die Gebühr durch das Adresse-Contor wiederum zugestellt werden.","N",44,22867,1735-11-01,92,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,2166,2008,306/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"fbce0314-c292-52fa-b3c4-695eba349a94/t8","7. Gestern Nachmittag ist von St. Martin biß gegen dem Münsterplatz ein Strick Seckel von getrucktem Zeug, mit einem darinnen sich befindlich roth und weiß mellirten Leinernen Strümpfflein und einer Knauel blall und weiß mellirten Wull verlohren worden , umb deren Erstattung das Töchtetlin so den Verlust gethan, gantz freundlich bittet.","N",44,22867,1735-11-01,92,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,2472,2008,485/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"fbce0314-c292-52fa-b3c4-695eba349a94/t9","Allerhand Nachrichten:","N",44,22867,1735-11-01,92,10,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/463,4241,2062,169/full/0/default.jpg","",,,,,,,,,"othernews"
"fbce0314-c292-52fa-b3c4-695eba349a94/t10","1. Dem Publico wird hiemit wüssend gethan, daß, weilen der Holt Flotz, welcher dißmahlen ab dem Schwartwald allhero geflött und vor dem Rhiehemer Thor aufgestellt werden solle, wegen Mangel des Wassers etwas langsamer und späther angelanget, deßwegen diejenige so davon verlangen, in so lang in Gedult stehen wollen, biß das Holtz völlig aufgebengt und abgemessen seyn wird , dann zuvor kein Geld kan angenommen werden; so hald aber dieses beschehen, so wird mans wieder notificiren.","N",44,22867,1735-11-01,92,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,4410,2008,688/full/0/default.jpg","",,,,,,,,,"othernews"
"fbce0314-c292-52fa-b3c4-695eba349a94/t11","2. Wer sich einer mit drey Pferdten bespanneten Retour-Kutsche, nach Schäffhausen, Stuttgard, Ulm, Augspura, Nür berg oder dasiger Enden, bedienen will, kan sich in dem Schnabel allhier bey einem dase bst sich befindlichen Kutscher, anmelden.","N",44,22867,1735-11-01,92,12,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,5053,2008,361/full/0/default.jpg","",,,,,,,,,"othernews"
"fbce0314-c292-52fa-b3c4-695eba349a94/t12","3. Allen Liebhaberen der Edlen Mediein wird hiemit wissend gemacht, daß diese Meffe über von denen zweyen Brüderen Langen wiederumd zu haben sind , die recht gerechten-ap. probirt- und Privilegirten Schneeberger Aetzney-Waaren, welche einige Jahre her so viel genurcket, daß solche mehr und mehr in Achtung gekommen; werden verkaufft in der- Meß. Häusel gegen dem Richthauß hinüber oder in dero Losament bey dem Schwanen, allwo auch Recepte davon ausgegeben werden.","N",44,22867,1735-11-01,92,13,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/514,5371,2002,706/full/0/default.jpg","",,,,,,,,,"othernews"
"fbce0314-c292-52fa-b3c4-695eba349a94/t13","Meister Anthony Blassang der Frantzösische Favenes- oder Cafte- Geschiri-Haffner, der eine geraume Zeit bey dem schwar tzen Pfahl gewohnet, thut hiemit zu wissen , daß er ein anderes Losament bey seinem Töchlermann in dem Brodbeckischen Hauß an der vorbern Steinen bezogen, und allda die Lieohabere seines Geschiris, wie auch der Steinen in die Gluth- oder Kohl-Pfannen, noch ferner in rZisonablem Preiß accommodiren wird-","N",44,22867,1735-11-01,92,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,6036,2005,647/full/0/default.jpg","",,,,,,,,,"othernews"
"fbce0314-c292-52fa-b3c4-695eba349a94/t14","5. Monsieur Antoins Guy Kauffmann von Losanen, welcher verwichenes Jahr seinen Laden zum Mohn an der untern Freyen-Straß gehabt, ist diese Messe über auf der Eisengaß neben dem Agtstein gegen dem Affen hinüber anzutreffen, allwo er allerhand Krämerey-Waaren von Messeren, Gabeln, Löffeln, Eilbernen Schnallen, Taback-Büchsen ven Silber, Schildrottie. wie nicht weniger allerhand Klehnodien und andere Galanterie-Waaren, auch Pantofften für Sommer und Winther, Thee, Chocolat, Confection de Lyon; Haar- Puder uc. verkauffet, und zwar alles um billichen Preiß.","N",44,22867,1735-11-01,92,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/517,6630,2002,813/full/0/default.jpg","",,,,,,,,,"othernews"
"fbce0314-c292-52fa-b3c4-695eba349a94/t15",". Bey Herm Johann Jacob Schwartz auf E. E. Zunfft zun Shereren ist xtra guter rother Hypocrat die Maaß um 12. Schilling zu hahen-","N",44,22867,1735-11-01,92,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/495,7392,2024,309/full/0/default.jpg","",,,,,,,,,"othernews"
"fbce0314-c292-52fa-b3c4-695eba349a94/t16","7. Dem Publico dienet zur Nachricht, daß der berühmte Zahn- Artzt Herr Schröter von Straßburg, zum Storcken allhier logiret; wer nun seiner köstlichen Augen-Gehör- und Zahn- Artzneyen, oder seiner Kanst denöthiget , wolle sich belieben beh Zeiten zu melden,","N",44,22867,1735-11-01,92,17,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/2554,203,2009,464/full/0/default.jpg","",,,,,,,,,"othernews"
"fbce0314-c292-52fa-b3c4-695eba349a94/t17","8. Daß die Schweitzerischen Percure vom verwichenen Sedteinbris gestern angelanget, wird so wohl denen dermahlige all ferneren Herren Liebhaberen wissend gemacht.","N",44,22867,1735-11-01,92,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/2554,624,1995,280/full/0/default.jpg","",,,,,,,,,"othernews"
"fbce0314-c292-52fa-b3c4-695eba349a94/t18","8. Nachdeme man mit der letsten Classen-Ziehung der iwölfften Holländischen Generalltäts-Lottetie dermahlen bereits Fertiß seyn wird, als ist deroselben, gewöhnlicher massendss wiederumb eine frische, namlich die Oreyzehende aus sechszehenmaht hundert und zwannig kaufend Galden bestehende Lotterie, beschlossen und nachgesetzet worden, wovon in dem allhiesigen Adrosse-Contor Plans und Loose bereits zu häben seynd. Die Einlage in die eeste Classe kostet 5. Gulden, indit Andere 5. fl. in die Dritte 10. fl indie Vierdte 10. fl. indle Fünffte 10. fl. und in die Sechst und jetste Classe 20. fl. Hölsin disch, wormit man sehr nahnehafft: Preisse gewünnen kan: deren sich 24152. in sambtlichen Classen ;efinden, als namlich in der Ersten 40i, vowio. biß 10000 fl. in der anderen 4otsvon 5 à 10000. fl. in der Oritten 4014 von 25. à 20000. fl. in der Vierdten 4024. von 40. à 29000. fl. in der Fünften 4016. von 50. hiß 30000. fl. und in der Sechsten soßs von 70. biß 6000o fl. Man kan die Einiag von Classe zu Classe oder zugleich in sambtliche Classen thun, damit man der Renovation halben desto sicherer seye, und nichts versaumen möge. Es sind aud noch Loose von der Utrechter, Rapensteiner und Hanauer, au von der Augspurger Lotterien haben; man hat aber dißorts keine Zeit zu versaumen.","N",44,22867,1735-11-01,92,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22959_0000/2554,860,2006,1693/full/0/default.jpg","",,,,,,,,,"othernews"
