"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"855a3798-1bdb-5938-9253-9071228cf72d/t3","3. Dem E. Publico dienet zur freundlichen Nachricht, daß Frau Riederin, wohnhaft auf dem hintern Bach nächst der Steinen-Mühle nicht nur mit Ausbutzung allerhand seidenen Zeugen und Strumpfen fortfahret; Sondern auch den Sammet so schön als neu zu putzen und zuzurichten sich bestens recommendirt.","N",48,12003,1755-11-27,242,4,"238",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12245_0000/511,2036,1622,548/full/0/default.jpg","","","","",,,,,,"othernews"
"855a3798-1bdb-5938-9253-9071228cf72d/t4","4. Bey Herrn Joh. Rudolf Passavant sind frisch angelangt: Extra feine Pariser- und Lionerganz- und halbe-Castor-Hüth von fl. 4. bis fl. 8. Wie auch seidene Strümpf von unterschiedlichen Preisen, desgleichen fein und extra feiner Spinal, und ist um sehr biligen Preis zu haben","N",48,12003,1755-11-27,242,5,"238",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12245_0000/513,2560,1617,560/full/0/default.jpg","","","","",,,,,,"othernews"
"855a3798-1bdb-5938-9253-9071228cf72d/t5","5. Das bekante und bewährte Mittel wider das Zahnweh ist im Berichthaus wieder frisch à 4. Batzen zu haben: Wie auch frische Maußtäfelein, à 3. Batzen das Duzend.","N",48,12003,1755-11-27,242,6,"238",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12245_0000/515,3094,1624,328/full/0/default.jpg","","","","",,,,,,"othernews"
"855a3798-1bdb-5938-9253-9071228cf72d/t6","6. Im Berichthaus ist das 46. und 47te Stuck der angenehmen Wochenschrift angelangt und zu haben.","N",48,12003,1755-11-27,242,7,"238",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12245_0000/517,3386,1625,297/full/0/default.jpg","","","","",,,,,,"othernews"
"855a3798-1bdb-5938-9253-9071228cf72d/t7","Merckwürdigkeiten. Seit letstern Ordinari sind gestorben und begraben worden.","N",48,12003,1755-11-27,242,8,"238",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12245_0000/520,3885,1614,452/full/0/default.jpg","","","","",,,,,,"curious"
"855a3798-1bdb-5938-9253-9071228cf72d/t8","Den 6ten dis bey St. Peter : Frau Anna Gysin, Mstr. Leonhardt David des Schuhmachers gewesene ehel. Hausfrau. Den 17ten im Münster: Herr M. Joh. Jacob Battier S. M. C Den 21. bey St. Peter : Frau Anna Margaetha Schönauerin, weil. Herrn M. Joh. Jacob Bruckner sel. gewesenen Diaconi bey St. Peter hinterlassene Frau Wittib. Eodem im Münster: Frau Salome Gasser, weil. Mstr Jacob Fischer des Schuhmachers sel. hinterlassene Wittib Den 22ten bey St Peter : Herr Johann Bernhardt Stupanus der Handelsmann. Den 23ten im Münster: Herr Joh. Rudolf Thurneisen der Handelsmann und des Grossen Raths. Eodem bey St. Leonhardt: Hr. Hans Heinrich Goetz, Hrn. Hans Heinrich Goetz des Rothgerbers nach Lod hinterlassener ehel. Sohn. In voriger Woche ist von E. Ehrw. Bann zu St. Peter zu einem Organisten daselbst durch das Loos erwehlt worden: Herr Hans Heinrich Burkhardt Med. Doctor, mit deme in Ternarium gezogen wurden: Herr M.-:: Fäsch und Herr M. . Falkner. Auch ist in voriger Woche von Ven. Conventn zu einem Prediger zu St. Jacob durch das Loos erwehlet worden : Herr M. Joh. Jacob Huber Prediger der teutschen Gemeinde in Genf, mit deme in der Wahl waren, Herr M. Theodor Falkeisen S. M. C. und Herr M. Johann Jacob Müller Prediger zu Marienkirch. Vorige Woche ist auf E. E. Zunft zu Schmieden zu einem Sechser durch das Loos erwehlt worden : Herr Jacob de Emanuel Thurneysen, mit dem in die Wahl gelangten, Herr Mit-Meister Steiger, Herr Melchior Schardt, Herr Franz Schmidt, Herr Sebastian Geßler und Herr Ulrich Faesch. Verwichenen Montag wurde die vacierende Sechser-Stelle auf E. E. Zunft zu Rebleuthen durch das Loos wieder bestellt und dazu erwehlt: Herr Benedict Ryhiner der Handelsmann, mit deme in die Wahl gelangten, Herr Emanuel Faltner, Herr Hauptmann Forcard, Herr Johannes Fürstenberger Jünger, Herr Doctor Passavant und Herr Hans Jacob Schweighauser, dermalen in Londen. Auch geschahe zugleich eine Ruckung in denen Aemtern auf der Canzley, von Herrn Joh. Rudolf Burkhardt zum Raths-Substituten, Herr DDaniel Bruckner zum Registrator, Herr Benedict Socin zum Ingroßist und Herr Joh. Peter Stickelberger zum Weinschreiber.","N",48,12003,1755-11-27,242,9,"238",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12245_0000/520,4337,1614,377/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12245_0000/2145,491,1645,4091/full/0/default.jpg","","","",,,,,,"curious"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t0","Es wird zum Verkauf angetragen:","N",49,12003,1755-12-04,243,1,"239",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/161,1256,1603,151/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t1","1. Ein in Mitte der Stadt wohlgelegenes Haus mit 4. Stuben, 4. Kammern, 4. Kuchen mit ablauffendem Wasserstein, 2. gute Keller, davon der einte gewölbt zu 100. und der andere zu 30. Saum Wein, mit einem grossen Höflin samt einem guten Brunnen, Stall, BaucHosen, hat das Feur-Recht, 4. beschlossenes Holzhaüser und andere Kommlichkeiten, und ist Bodenzins frey, im Berichthaus zu erfragen.","N",49,12003,1755-12-04,243,2,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/146,1407,1618,700/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t2","2. Bey Frau Gaßin in der Aeschemer-Vorstadt ist gutes Saurkraut und dito Rüben in billigem Preis zu haben.","N",49,12003,1755-12-04,243,3,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/135,2107,1629,223/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t3","3. Ein Fuder Heu, so vorm St. Johann Thor ligt, ist by Mstr. Rudolf Pfister Gärtner in St. Johann Vorstadt, wie auch allerhand gesunde Bäume, in billigem Preis zu haben.","N",49,12003,1755-12-04,243,4,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/135,2330,1629,307/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t4","4. Ein Uniform-Rock für einen Land-Officier von Perocan, wie auch eine schwarze Damastene Veste und ein schwarzer Laidrock von Voile im Berichthaus zu erfragen.","N",49,12003,1755-12-04,243,5,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/146,2637,1618,295/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t5","5. Etliche Wägen voll Schweinmist in billigem Preis, aus Mangel des Platzes, bey Mstr. Wertenberg Weiß-Beck in klein Basel.","N",49,12003,1755-12-04,243,6,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/135,2932,1629,234/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t6","6. Weisser und rother Crenzacher-Wein von Ao. 1753. wie auch gutes altes Kirßwasser in billigem Preis, bey Mstr. Andreas Studers sel. Wittib in klein Basel.","N",49,12003,1755-12-04,243,7,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/141,3166,1623,296/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t7","7. Im Bischoffischen Buchladen sind nebst andern neuen Büchern folgende zu haben. Heineccii opuscula minora med. 8vò. Arnhemiae fl. 1. 36. kr. LeibEnechti Hassia Subterranea 416. fl. 1. 36. kr. Eichelbergi ars & cognitio intelligentiae humanae 8vò. 32. kr. Mascampii Tabulae chronologicae fol. 45. kr. Dillenii Catalogus plantarum Gissensium 8vò. 30. kr. La religion des anciens Romains avec 300 fig. Dusseldorp 4tò. fl. 2. 36. kr. Ein neuer Unterricht vom H. Abendmahl vor junge Leut 12m6. Schaffhausen 1755. à 4. kr. Die 11te Predigt zu der Auserlesenen Sammlung 4. kr. N8. Es sind auch noch mehr von den erstern zu haben. Scheurers Landtheologie mit und ohne Kupfer med. 8vò.","N",49,12003,1755-12-04,243,8,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/130,3462,1634,1043/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12246_0000/1795,1246,1613,249/full/0/default.jpg","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t9","8. Frisch aus Holland angekommene süsse Pickings à 6. kr. das Stuck, sind in dem Wirthshaus zur Kronen zu haben.","N",49,12003,1755-12-04,243,9,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1785,1495,1623,244/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t10","9. Bey Herrn Joh. Rudolf Elßner an der Gerbergaß ist nach Belieben zu haben: Extra gutes altes schwarzes Kirßwasser à 24. bz. die Maas.","N",49,12003,1755-12-04,243,10,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1774,1739,1634,218/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t11","10 Bey Hrn. Daniel de Robert Mitz am Rindermarkt sind frische Holländische Häring und Mollifisch in billigem Preis zu haben.","N",49,12003,1755-12-04,243,11,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1785,1957,1623,228/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t12","11. Bey Hrn. Krug dem Tapezierer ist ein neues Laitsch- oder Ruhe-Bethlein von grünem Mocket, wie auch zwo Fallot oder Lanternen zu haben.","N",49,12003,1755-12-04,243,12,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1785,2185,1623,223/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t13","12. An der Obern Klübeck ist gutes Hen und Emd, wie auch gelbe Weidenband in billigem Preis zu haben.","N",49,12003,1755-12-04,243,13,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1785,2408,1623,229/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t14","13. Im Kronengäßlein ist ein guter Keller zu verleihen. Eine ganz neue Behausung auf dem Heuberg bey dem Pfarrhaus zu verleihen oder zu verkauffen, um billigen Preis, und ist sich deshalben bey Hrn. Ryhiner auf der Eisengaß anzumelden.","N",49,12003,1755-12-04,243,14,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1785,2637,1623,441/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t15","14. Ein modenfarber Rock für eine Person von mittelmäßiger Grösse, im Berichthaus zu erfragen.","N",49,12003,1755-12-04,243,15,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1774,3078,1634,238/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t16","15. Bey Hrn. Joh. Friedrich Engler Zuckerbeck bey der School ist extra guter Hypocras von gutem alten Wein und gutem Zucker und Gewür; angemacht, à 12. ß. die Maaß zu haben.","N",49,12003,1755-12-04,243,16,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1774,3316,1634,307/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t17","116. Ein schönes nußbaümernes Tischlein, mit Gaißfüssen, wovon das Blat mit nußbaümern Maser und Bändelwerk eingelegt; Item eine eicherne saubere Commode: Sodann gute gesunde nußbaümerne Stöck, sind gut für Metzger oder Bräter oder Pastetenbecken zu Hackbänken, im Berichthaus ohne Entgeldt zu erfragen.","N",49,12003,1755-12-04,243,17,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1780,3623,1628,622/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d47cf88a-fe71-5c6c-a503-0b72660ec0df/t18","17. Eine rothe Plüschene Veste und Hosen im Berichthaus zu sehen und in billigem Preis zu haben.","N",49,12003,1755-12-04,243,18,"239",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12246_0000/1780,4245,1628,230/full/0/default.jpg","","","","",,,,,,"saleoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t0","18. Eine wohlgelegene Behausung in der Aeschemer-Vorstadt, einseits neben Herrn M. Bleyensteins sel. Frau Wittib, anderseis neben denen Knaußfischen Erben gelegen, und hinten an das Wirthshaus zum Raben stossend so das Feur-Recht hat: Mit einem Laden, Stuben und Alikofen, Kammern, Holz-Schopf Bauchhaus, Gärtlein, Stallung, Heubühne, wie auch ein sehr guten Keller. Auf dem zweyten Boden eine schöne grosse Stube, beschlossene Kuchin, grosses Sommerhaus, ein grosser Gang samt einem ablaufenden Wasserstein und ein kleines Stüblein gegen dem Garten sehend. Dritte Stock eine noch neue Stube Kuchin samt einer grossen Kammer. Endlich ein grosser Oesterig und ein beschlossen Kämmerlein, gibt jährlich 3. Batzen Bodenzins man wird bilige Bedingnisse machen, und verspricht freyen Kauf; wenn in dieser Zeit diese Behausung nicht verkauft wurde, so wird selbige Dienstag den 5ten Jenner 1756. G. G. Mittags um 1. Uhren im Haus selbsten öffentlich aufgerusen und dem Meistbietenden uberlassen werden","N",49,12003,1755-12-04,244,1,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/541,452,1640,1888/full/0/default.jpg","","","","",,,,,,"saleoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t1","19. Bey Hrn. Jacob Amadeus Iselin sind dermall gan; süsse frische Pickings das Stuck à 2. ß. zu haben.","N",49,12003,1755-12-04,244,2,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/547,2340,1639,224/full/0/default.jpg","","","","",,,,,,"saleoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t2","20. Im Offenburger-Hof sind gute Saure-Rüben und dito Kraut in billigem Preis zu haben.","N",49,12003,1755-12-04,244,3,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/547,2564,1639,146/full/0/default.jpg","","","","",,,,,,"saleoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t3","21. Bey Hrn. Niclaus Miville dem Chirurgus sind wieder frisch angelangt und zu haben: Ertra gutes Eau de Lavande de Montpeltier wie auch Eau sans pareille, Eau de Carmei und andere wohlriechende Spiritus.","N",49,12003,1755-12-04,244,4,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/547,2710,1638,386/full/0/default.jpg","","","","",,,,,,"saleoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t4","22. Bey Mstr. Jacob Grimm an der Freyenstraß ist ein Wägelein, das man zweymal auf machen kan, zu einem Pferdt, entweder zu verkaufen oder gegen einem Grössern zu vertauschen, auch hat er eine Grube voll Bau zu verkaufen.","N",49,12003,1755-12-04,244,5,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/578,3096,1607,454/full/0/default.jpg","","","","",,,,,,"saleoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t5","23. Eine Mangoldische Bibel mit Auslegungen wohl conditionnirt, in billigem Preis, im Berichthaus zu erfragen.","N",49,12003,1755-12-04,244,6,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/578,3550,1607,234/full/0/default.jpg","","","","",,,,,,"saleoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t6","24. Zwo neumelchige Kühe, wie auch gutes unberegnetes Heu von 4. Thauen Matten, im Berichthaus zu erfragen.","N",49,12003,1755-12-04,244,7,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/580,3784,1605,224/full/0/default.jpg","","","","",,,,,,"saleoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t7","25. Eine vollständige mit einem eichernen Gestel versehene Electrisir-Machine und 3. darzu gehörigen Büchern nebst andern Zugehördten in billigem Preis, bey Hrn. Samuel Haag Buchbinder am Spalenberg.","N",49,12003,1755-12-04,244,8,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/582,4008,1603,410/full/0/default.jpg","","","","",,,,,,"saleoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t8","Hingegen wird zu kauffen begehrt:","N",49,12003,1755-12-04,244,9,"240",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2188,504,1614,147/full/0/default.jpg","","","","",,,,,,"saledemand"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t9","1. Es sucht jemand schön gebleichtes reines weisses Garn in billigem Preis zu kauffen, der Liebhaber ist im Berichthaus zu vernehmen.","N",49,12003,1755-12-04,244,10,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2188,651,1614,241/full/0/default.jpg","","","","",,,,,,"saledemand"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t10","2. Wer ein eisern Oefelein von ein und ein halben oder 2. Centner schwer aufs höchste zu verkauffen hat, geliebe im Berichthaus einen Liehhaber zu vernehmen.","N",49,12003,1755-12-04,244,11,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2184,892,1618,305/full/0/default.jpg","","","","",,,,,,"saledemand"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t11","3. Ein auf die neueste und commodeste Art entweder noch gan; neu oder soviel als neuer gemachter wohl gefütterter s. v. Nachtstuhl oder Chaise de Commodite: Wer ein dergleichen zu verkaufen hätte, beliebe es unverzuglich im Berichthaus anzuzeigen.","N",49,12003,1755-12-04,244,12,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2186,1197,1616,465/full/0/default.jpg","","","","",,,,,,"saledemand"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t12","Es wird zum Ausleihen offeriert:","N",49,12003,1755-12-04,244,13,"240",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2186,1662,1616,133/full/0/default.jpg","","","","",,,,,,"lendoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t13","1. Das zu dem Engelhof gehörige Neben-Haus von Gelegenheit, wie der Augenschein zeigen wird, entweder ganz oder nur der obere Stock zu verleihen.","N",49,12003,1755-12-04,244,14,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2188,1795,1614,314/full/0/default.jpg","","","","",,,,,,"lendoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t14","2. Ein ganzes vorderes Haus nächst dem Spalenschwibogen von 3. Stuben, 3. Kammern, einem braven Keller und Port-Keller, Garten, samt andern Kommlichkeiten, gleich oder auf Weihnachten zu beziehen.","N",49,12003,1755-12-04,244,15,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2188,2109,1614,386/full/0/default.jpg","","","","",,,,,,"lendoffer"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t15","Verloren und gefundene Sachen:","N",49,12003,1755-12-04,244,16,"240",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2188,2495,1614,139/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t16","1. Zu Rümlingen beym Wachthaus ist ab einem Wagen ein Packlein Strumpf mit H. W. No. 6. abgeschnitten und gestohlen worden, wer solches entdecken und in Erfahrung bringen kan, beliebe es im Berichthaus anzuzeigen wofür eine redliche Belohnung versprochen wird.","N",49,12003,1755-12-04,244,17,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2188,2634,1614,467/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t17","2. Abgewichenen Sonntag Morgens ist ein Paraplye in der Münster-Kirch stehen geblieben, von einer getreuen Hand in Verwahrung genohmen und ins Berichthaus gebracht worden, l um solchen seinem rechtmäßigen Eigenthümer, der ihne beschreiben kan, wieder zuzustellen.","N",49,12003,1755-12-04,244,18,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2188,3101,1614,456/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"923b36c2-2d3d-52a4-8a05-78bb26eea630/t18","3. Verwichenen Freytag 8. T.hat ein armer Baur seine ganze Baarschaft, bestehend in fl. 3. in einem ledernen Seckel vom Schaafgäßlein bis ins Zuchthaus verloren, solte es in ehrliche Hände gerathen seyn, so ersucht er flehentlich umdessen Zuruckgabe, gegen einer Belohnung.","N",49,12003,1755-12-04,244,19,"240",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12247_0000/2188,3557,1614,451/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
