"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t8","29. Eine Grube voll Bau, ein Zugseil und ein neu Gestell zu einem Feauteil, im Berichthaus zu erfragen.","N",22,14011,1754-05-30,132,7,122,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2133,1337,1645,231/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t9","30. Das Gras oder Heu ab ungefehr einer Tauen Matten beym Zoller am St. Johann-Thor zu erfragen.","N",22,14011,1754-05-30,132,8,122,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2139,1568,1639,272/full/0/default.jpg","","","","",,,,,,"saleoffer"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t10","Hingegen wird zu kauffen begehrt:","N",22,14011,1754-05-30,132,9,122,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2139,1840,1639,216/full/0/default.jpg","","","","",,,,,,"saledemand"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t11","1. Die Berleburger-Bibel und Zwingers Kraüterbuch neueste Edition, wer solche zu verkauffen hat, beliebe sie nebst dem aussersten Preis ins Berichthaus zur Besichtigung zu geben.","N",22,14011,1754-05-30,132,10,122,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2144,2056,1634,319/full/0/default.jpg","","","","",,,,,,"saledemand"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t12","2. Eine höltzerne Schnecken-Stegen, der Liebhaber ist im Berichthaus zu vernehmen.","N",22,14011,1754-05-30,132,11,122,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2133,2375,1645,141/full/0/default.jpg","","","","",,,,,,"saledemand"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t13","3. Ein noch gut und brauchbares Kärrlein oder kleines Kutschlein für Kinder, man mußte es aber hald haben.","N",22,14011,1754-05-30,132,12,122,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2133,2516,1645,285/full/0/default.jpg","","","","",,,,,,"saledemand"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t14","Es wird zum Ausleyhen offeriert:","N",22,14011,1754-05-30,132,13,122,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2133,2801,1645,201/full/0/default.jpg","","","","",,,,,,"lendoffer"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t15","1. In dem Haus zum Sternen-Eck im Mindern Basel ist ein sauberes Losament für stille und honete Leuth auf Pfingst- oder Herbst-Fronfasten zu verleihen.","N",22,14011,1754-05-30,132,14,122,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2139,3002,1639,329/full/0/default.jpg","","","","",,,,,,"lendoffer"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t16","2. Ein Losament an der langen Stegen, mit einer Stuben, 2. Kammern und Oesterig nebst andern Kommlichkeiten, wie der Augenschein zeigen wird, auf Pfingst-Fronfasten zu beziehen und ist sich deßhalben auf E. E. Zunft zu Spinnwettern anzumelden.","N",22,14011,1754-05-30,132,15,122,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2139,3331,1639,447/full/0/default.jpg","","","","",,,,,,"lendoffer"
"d798e3b9-b8c3-52ac-831f-7a87f309c9ef/t17","3. Ein lustiges Losament von einer Stuben, Nebenkammer Sommerhaus, Kuchin, ablauffenden Wasserstein, einem Gang und noch einer Kammer, Platz zum Holtz und aus Begehren im Keller samt noch mehrern Kammern, nach Belieben zu beziehen, bey Herrn Gabriel Lämmlein in Klein Basel an der untern Greiffengaß.","N",22,14011,1754-05-30,132,16,122,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14263_0000/2133,3778,1645,663/full/0/default.jpg","","","","",,,,,,"lendoffer"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t0","Verlohren und gefundene Sachen:","N",22,14011,1754-05-30,133,1,123,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,481,1650,160/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t1","11. Verwichenen Samstag ist von der Rheinbruck über den Münsterplatz bis in die Aeschemer- Vorstadt ein mit Gold eingefaßter Coulant von schwartzen Steinen verlohren gegangen, dem ehrlichen Finder, der solchen durch das Berichthaus wieder an Behörde liefern wird, versrricht man 18. Batzen zur Belohnung.","N",22,14011,1754-05-30,133,2,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,641,1650,538/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t2","2. Verwichenen Freytag ist vom Kleinen in das Grosse Basel ein klein frantzösisch Schlüsselein verlohren worden, für dessen Erstattung manl danckbar seyn wird.","N",22,14011,1754-05-30,133,3,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,1179,1650,305/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t3","3. Es ist vor ungefehr 4. Wochen eine grün undl weisse Eventail mit durchgebrochenen Stecklein verlohren gangen, solte selbige in ehrliche Hände gerathen seyn, so offeriert man um deren Zuruckgabe 9. Batzen Belohnung.","N",22,14011,1754-05-30,133,4,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,1484,1650,388/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t4","4. Es ist vor ungefehr 10. Tagen verlohren gegangen, eine schwartze gasene Coeffe zwischenf dem Aeschemer-Thor und dem Cappelein, soltel dieselbe in ehrliche Hände gerathen seyn, so bittet man gegen proporrionirtem Trinckgeld um deren Erstattung durch das Berichthaus.","N",22,14011,1754-05-30,133,5,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,1872,1650,455/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t5","5. Vor 8. à 14. Tagen hat jemand einen grünenl Parapluye mit weissen Blumen und eisernenl Stänglein verlohren, um dessen Zürückgabel durch das Berichthaus man höchst erkanntlich seyn wird.","N",22,14011,1754-05-30,133,6,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,2327,1650,367/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t6","6. Es ist vor kurtzer Zeit aus einem Känsterlein in der Münsterkirch ein 2. stimmiges Psalmenbuch samt dem Liederbuch in einem Band gebunden, weggekommen; wer solches wieder in das Berichthaus liefern wird, dem offeriertf man ohne weitere Untersuchung den Werth desl Buchs zu geben.","N",22,14011,1754-05-30,133,7,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,2694,1650,537/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t7","7. Es haben sich verwichene Wochen ein Paarf blauscheckichte Dauben mit Kappen, wie auch ein junges Daublein verflogen, um deren Zuruckgab freundlich gebetten und eine Discretions dafür offeriert wird.","N",22,14011,1754-05-30,133,8,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,3231,1650,424/full/0/default.jpg","","","","",,,,,,"lostandfoundheader"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t8","Kost, Information und Bedienungen werden angetragen und begehrt:","N",22,14011,1754-05-30,133,9,123,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,3655,1650,259/full/0/default.jpg","","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t9","1. Es verlangt jemand einen Knecht auf zukünftigen Johanni, der mit den Pferdten wohl um-f10. In eine renomirte Specerey-Handlung naher gehen, auch, wo möglich auf das Gartenwerck sich versteht, und in dem Haußwesen sich gebrauchen liesse.","N",22,14011,1754-05-30,133,10,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/83,3914,1650,382/full/0/default.jpg","","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t10","2. Ein junger wohlgewachsener Mensch von 19.l Jahren, der schreiben und lesen kan, wünschete , bey einem der hiesigen Herren Fabricanten oder sonst in Dienste zu tretten.","N",22,14011,1754-05-30,133,11,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/78,4296,1655,259/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14264_0000/1733,476,1670,160/full/0/default.jpg","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t12","83. Auf ein in der Nähe gelegenes Guth verlangt man einen getreuen Knecht, der sich auf den Feld- und Ackerbau versteht, ledig oder verheyrathet.","N",22,14011,1754-05-30,133,12,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/1733,636,1670,305/full/0/default.jpg","","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t13","74. Eine ledige hiesige Burgers-Tochter, derer Kind 14. Lag alt, offeriert ihre Dienste in einem Ehrenhaus als Saugamme.","N",22,14011,1754-05-30,133,13,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/1733,941,1670,228/full/0/default.jpg","","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t14","5. Es anerbietet ein allhiesiger Magister einige Stunden zu Unterweisung der lieben Jugend anzunehmen, dessen schöne Handschrift im Berichthaus zu sehen, wie auch das mehrere deßhalben zu vernehmen.","N",22,14011,1754-05-30,133,14,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/1733,1169,1670,382/full/0/default.jpg","","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t15","6. Eine gesunde ledige Weibspersohn aus dem Margräfischen, derer Kind 9. Wochen alt, offeriert ihre Dienste in einem Ehrenhaus, als Saügamme; sie liesse sich auch zu Haus-Geschäften gebrauchen.","N",22,14011,1754-05-30,133,15,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/1733,1551,1670,388/full/0/default.jpg","","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t16","77. Eine artige getreue Mannspersohn von 26. Jahren, der 11. Jahr bey einem Herrn in Diensten gestanden, und nun von seines verstorbenen Herrn Frau Wittib seinen schönen Abschied hat, und rasieren, fristeren, auch mit Pferdten umgehen kan, wünschete bey einem Herren in Dienste zu tretten.","N",22,14011,1754-05-30,133,16,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/1733,1939,1670,527/full/0/default.jpg","","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t17","8. Ein Mensch von 25. Jahren reformierter Religion, der in Zürich in einem Laden treue Dienste geleistet, sich auch aufs Gartenwerck und Pferdte versteht, sucht hier bey einem Herrn eine Bedienung.","N",22,14011,1754-05-30,133,17,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/1733,2466,1670,393/full/0/default.jpg","","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t18","9. Nachdeme sich in allhiesigem Waysenhaus unterschiedliche Knaben und Mägdlein befinden, welche in einem rechten Alter zur Erlernung einer Profeßion, oder zum dienen, zumahlen dieselben in dem Lesen und Schreiben wohl geubet, die Mägdlein auch das Nähen gelernet, als werden diese Elternlose Waysen, so theils Burgere, theils auch nicht Burgere sind; E. Ehren-Burgerschaft hiemit bestens recommendirt, und wenn beliebig von denenselben zu Erlernung einer Profeßion, in Fabriquen oder sonsten in Dienste aufzunehmen, so kan der fernere und nähere Bericht von Herrn Ebert dem Waysen-Vatter oder Herrn Demulin dem Schul-Meister allda vernohmen werden.","N",22,14011,1754-05-30,133,18,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/1733,2859,1670,1158/full/0/default.jpg","","","","",,,,,,"labourinfo"
"f2a0e893-cc89-5b32-ae3c-f6033ddbf497/t19","Bern suchet man einen Bedienten von guter Conduite, aufrichtiger Treu, unverdrossenen Fleisses zur Arbeit, der teutsch und frantzösisch könne, die Bücher und Correspondentz führen und die gantze Handlung zu ditigiren wisse. Man wurde ihne nach Verdienste salarieren und gut Tractament geniessen lassen. Bey weme sich anzumelden ist im Berichthaus ohne Entgeldt zu erfragen.","N",22,14011,1754-05-30,133,19,123,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14264_0000/1723,4017,1680,473/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14265_0000/548,486,1618,336/full/0/default.jpg","","","",,,,,,"labourinfo"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t1","Preis der Lebens-Mittlen: Kernen, - 7. Pf.3. ß. 4.dn. bis8. Pf.13. ß. 4d. Mischelten, - 5. Pfund 10. ß. Gersten, -- 4. Pfund 15. ß. der Sack. - 26. à 30. Rappen, das Pfund Butter, Das Fleisch und Ubrige ist unverändert.","N",22,14011,1754-05-30,134,1,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/548,822,1618,643/full/0/default.jpg","","","","",,,,,,"labourinfo"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t2","Allerhand Nachrichten:","N",22,14011,1754-05-30,134,2,124,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/548,1465,1618,163/full/0/default.jpg","","","","",,,,,,"othernews"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t3","1. Mstr. Friedlin Thommen der Besitzer und Eigenthümmer des Heil- und Gesund-Bades zu Oberdorf thut hiemit dem Ehrenden Publico zu wissen, daß er mit dessen Eröfnung und Wärmung von dato an den Anfang machen werde: Wer demnach ihne mit seinem Zuspruch beehren, und dieses heilsame Bad zu seiner Gesundheit gebrauchen will, geliebe sich in dem Gasthaus zum Schiff zu erklären und nöthiges Quartier und Bad zu bestellen, auch zu befehlen, ob und wenn er seine Ehrenden Bad-Gäste in seiner Kutschen abholen solle. Es können sich dieselben guter und sorgfältiger und bilicher Bewirthung versichert halten, auch nach dero Belieben, entweder bey der grossen offenen Tafel, oder in einer engen Compagnie oder auch in ihrem Zimmer alleine speisen und sich in allewegen aller Vergnüglichkeit und Billichkeit versichert halten.","N",22,14011,1754-05-30,134,3,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/543,1628,1623,1479/full/0/default.jpg","","","","",,,,,,"othernews"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t4","2. Johann Ulrich Freyvogel, ein aus dem Baselgebiet gebürtiger Hintersäß, welcher sich niemahlen anders, als durch seine Hand-Arbeit ernehret, hat ein ungefehr 13. jähriges Töchterlein, welches seit 5. Jahren mit einem erbärmlichen Zustand behaftet ist, und eben durch die darauf gewandten Unkösten seinen Eltern es mit dem nothigen zu versehen, hald unmöglich fällt; dahero denn gutmüthige Ehrenleuth auf dieses Zeugniß von ihrem Herrn Seelsorger ersuchet werden, das zum Trost dieses armen Kindes beyzutragen beliebende in dem Rußgäßlein in das Mazingerische Haus gutigst zu ubersenden.","N",22,14011,1754-05-30,134,4,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/538,3107,1628,1075/full/0/default.jpg","","","","",,,,,,"othernews"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t5","3. Bey Herrn Johannes Erlacher dem Küffer und Biersieder an der Rebgaß ist gute Bierhäfen zu haben.","N",22,14011,1754-05-30,134,5,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/538,4182,1628,227/full/0/default.jpg","","","","",,,,,,"othernews"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t6","4. Davie Roch continuirt seine getreue und gehorsamste Dienste auf Reysen, in Bädern, bey Krancken, oder sonsten dem Ehrenden Publico anzubieten, und ist dermahlen bey Mstr. Wagner dem Schneider nächst dem St. Johann Schwybogen zu erfragen.","N",22,14011,1754-05-30,134,6,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/533,4409,1633,150/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14265_0000/2176,491,1638,399/full/0/default.jpg","","","",,,,,,"othernews"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t8","5. Montag den 10ten Juny wird man mit dem Stachel-Schiessend den Anfang machen, und Mhghhrn. Vorgesetzten Montag den 17. Juny ein halb Dotzend silberne Caffee-Löffel zum besten geben.","N",22,14011,1754-05-30,134,7,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/2176,890,1638,377/full/0/default.jpg","","","","",,,,,,"othernews"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t9","6. Auf den 17ten Juny, gel. GOtt, Nachmittag um 4. Uhr wird die Kellerische Behausung an der Rheingaß beym Münchbrunnen freywillig aufgeruffen und vergantet werden, solte jemand sie zu besichtigen belieben, so kan er die Schlussel dazu bey Herrn Wagmeister Hagenbach abholen lassen.","N",22,14011,1754-05-30,134,8,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/2176,1267,1638,532/full/0/default.jpg","","","","",,,,,,"othernews"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t10","7. Montags den 10ten Juny nachstkünftig, wird das dürre Gefecht von grossen und kleinen Sestern, Küpflein, gantzen und halben Bechern, und Mäßlein in dem Steinen-Rloster gehalten, wornach jedermann, der etwas zu fechten hat, sich richten kan ; Es werden auch diejenigen, so etwas an das Gefecht senden, erinnert, ihr gefochtenes Geschirr aufs längste innert 8. Tagen wiederum abzuholen; massen man ihnen hernacher kein Red noch Antwort dafür geben wird.","N",22,14011,1754-05-30,134,9,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/2181,1799,1633,760/full/0/default.jpg","","","","",,,,,,"othernews"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t11","8. Es wird hiemit jedermänniglichen zum Verkaufangetragen: Eine fast gantz neue und noch wenig gebrauchte Kutsche oder sogenannte Berline fur 4. Persohnen, inwendig mit grauem geblümten Plüsch ausgefuttert samt sehr schönen Gläsern, alles wohl conditionirt, wie auch 2. schöne grosse teutsche schwartze Kutschen- Pferdt, welche ungefehr 5. Schuh hoch, und siebenjährig sind, samt allem benöthigten Geschirr, entweder alles zusammen oder nur einiges davon um billichen Preis; und ist sich deßhalben anzumelden bey Herrn de Barbier in dem Schloß Hägenheim, einem eine Stunde von hier gelegenen Dorf.","N",22,14011,1754-05-30,134,10,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/2181,2559,1633,1075/full/0/default.jpg","","","","",,,,,,"othernews"
"4c14d25d-09cf-55f1-b4d5-4acb3ce382fd/t12","9. In dem Christischen Buchladen auf der Eisengaß ist zu haben: Theoprasts Kennzeichen der Sitten, nebst des Herrn de la Bruyere Moralischen Abschilderungen der Sitten dieser Zeit; aus dem Frantzösischen ubersetzt, 2. Theile, 8vò. 1754. a fl. 1. Prosperi Alpini de praesagienda Vita & Morte agrotantium libri septem, cum Praef. H. Boerhave, 4tò. 1754. à fl. 3. Joh. Michael Schoppachs Einleitung zum Jure Civili, nach Ordnung der Institutionum Imperalium, mit einem zweyten Theilvermehrt von G. R. 8vò. 1744.. 1754. à fl. 1. Erkänntnuß GOttes und seiner selbsten, als der einige Weg zum Leben, c. 8vò. 1754. à 30. kr. Die Allmacht GOttes in den Wercken der Schöp-; zahlet. fung, besungen von P. E. K. 8vò. 1754. à 24. kr. Theod. von Brakel Staffeln des geistlichen Lebens, aus dem Holländ. ubersetzt und man, D. G. W. 8vò. 1754. à 24. kr. Sonderbahre Lebens-Geschichte und Zufälle der Gräfin von Marienberg, 8vò. 1754. à 15. kr. zu einem Platz fourniert werden. Im Be- Die wahre Ehre, eine Ode 4tò. 1754. à 12. kr. Neue Sing-Stunden, der Andacht des singen- anzumelden. den Christen gewiedmet von J. H. K. P. 3. HB. 1. Ausgabe, 4tò. Zurich 1754. à 9. kr.","N",22,14011,1754-05-30,134,11,124,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14265_0000/2186,3634,1628,837/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14266_0000/84,491,1612,1220/full/0/default.jpg","","","",,,,,,"othernews"
"966ba2fe-cc59-59fe-8da5-da78c87b37f6/t1","10. Im Berichthaus ist zu sehen und in billichem Preis zu haben : Sechs ungemachte kleine Sessel von Tapezerey-Arbeit.","N",22,14011,1754-05-30,135,1,125,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14266_0000/74,1711,1622,224/full/0/default.jpg","","","","",,,,,,"othernews"
