id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t22,N,33,23438,1740-08-16,74,21,unpaginiert,FALSE,FALSE,,,,,de,,"5. Heüt 14. Tag ist um St. Peter herum ein noch junges Mopsen-Hündlein weiblicher Art, weiß-gelber Farb, mit einer schwartzen Goschen, einem schwartzen Strich über den Rucken, einem geringelten Wädelin, veriret oder verlohren worden ; dessen Erstattung bestens recommendirt und ein Trinckgeldtlin versprochen wird.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2487,608,1945,440/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t23,N,33,23438,1740-08-16,74,22,unpaginiert,FALSE,FALSE,,,,,de,,"6. Auf vortrefflich gute und mehr als genugsame Versicherung auf ligende Güther in Ritters-Dorfferen werden 3000. Pf. zu entlehnen begehrt; wann sich etwas hervor thun solte, kan man sich bey Herrn Lucas Preißwerck anmelden, welcher den näheren Bericht davon geben wird.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2484,1048,1948,458/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t24,N,33,23438,1740-08-16,74,23,unpaginiert,FALSE,FALSE,,,,,de,,"7. Es ist bey ungefehr 4. Wochen aus einem Hause hinweg gekommen: Das kleine Marter-Buch in 8vò. nit einigen Kupfern, unter anderm, das Bildnüß Johannes Hussen und Hieronymi von Prag; solte jemand dieses Buch zu Gesicht bekommen oder gekauffet haben, so offerirt man das dafür ausgelegte Geld zu erstatten, oder sonsten erkanntlich zu seyn.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2482,1506,1950,514/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t25,N,33,23438,1740-08-16,74,24,unpaginiert,FALSE,FALSE,,,,,de,,"8. Bey Herrn Nicolaus Pullich sel. Wittib an der Schneidergaß ist schoner, 2. und 4. Finger dicker Spick-Speck das Pfund um 30. à 32. Rappen zu haben.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2482,2020,1950,235/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t26,N,33,23438,1740-08-16,74,25,unpaginiert,FALSE,FALSE,,,,,de,,"9. Auf jüngst gehaltener Tagleistung zu Frauenfeld, haben die Hochlobl. Evangelischen Stände der Eddgenoßschafft, den jährlichen Fast-und Bätt-Tag, für dieses Jahr, auff Donnerstag den 15ten Herbstmonath, angesehen und erkandt.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2481,2255,1951,378/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t27,N,33,23438,1740-08-16,74,26,unpaginiert,FALSE,FALSE,,,,,de,,"10. Wer guten scharffen klaren weissen Wein-Eßig, von alten Wein, m raisonablem Preiß zu kauffen Lust hat, kan in dem Bericht-Haußvernehmen, wo dergleichen zu haben seye.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2481,2633,1951,226/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t28,N,33,23438,1740-08-16,74,27,unpaginiert,FALSE,FALSE,,,,,de,,"11. In einer auf den 1ten Octobris nach Franckfurth gehenden Kutsch findet sich noch ein oder 2. Plätze ledig, wer sich deren bedienen will, kan sich in Zeiten darum anmelden.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2481,2859,1951,306/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t29,N,33,23438,1740-08-16,74,28,unpaginiert,FALSE,FALSE,,,,,de,,"12. Es verlangten zwey Freünde auf nächstommenden Sonntag Morgens frühe am Thor, gel. GOtt, in einer Kutsch die ohne deme nach Baadenweiler abgienge, gegen Bezahlung der Gebühr,-Platz zu haben: Wer dazu behülfflich seyn kan, beliebe es in dem Adresse-Contor anzuzeigen.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2480,3165,1952,447/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t30,N,33,23438,1740-08-16,74,29,unpaginiert,FALSE,FALSE,,,,,de,,"13. Denen Herren Interessenten der Straßburger-Lotterie dienet zur freündlichen Nachricht, daß die Ziehungs-Listen der 4ten Classe bey Herrn Martin Stehelin alhier angelangt, worauß ein jeder das Schicksal seiner Loosen ersehen, und sich zu deren Erneüerung zur fünfften Classe vor dem 20ten Septembris gefaßt machen kan. Auch kan Herr Stehelin die Liebhabere noch mit frischen Loosen acommodiren deren jedes in die fünff ersten Classen 8. Livres 10. sols kostet.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2480,3612,1952,669/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t31,N,33,23438,1740-08-16,74,30,unpaginiert,FALSE,FALSE,,,,,de,,"14. Vergangenen Sonntag Abendts, ist von dem Fischmarckt-Gäßlein biß zu der Spinnwetter-Zunfft, ein altes grünes mit silber gestücktes Pistohlen Säcklein verlohren worden; Wer solches gefunden, wolle es gegen einem Trinckgeld durch das Bericht-Hauß an sene Behörde geben.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2480,4281,1952,454/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t32,N,33,23438,1740-08-16,74,31,unpaginiert,FALSE,FALSE,,,,,de,,"15. Auf den 25ten und 27ten diß gehet eine commode Chaise zu zwey Persohnen nach Zurzach, darinn annoch ein Platz zu haben, solte sich jemand dieser Gelegenheit bedienen wollen, so ist sich gleich anzumelden, und der nähere Bericht im Adresse-Contor zu vernemmen.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2481,4735,1951,375/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t33,N,33,23438,1740-08-16,74,32,unpaginiert,FALSE,FALSE,,,,,de,,"16. Bey Herrn Johannes Christ zum Gejäg, seind eben von der Presse kommen : Christliche Danck-Predigt auf das durch GOttes Gnad erschienene dritte Jubel-Jahr der Anno 1440. vermittelst göttlichen Beystands erfundenen höchstschätzbarsten Buchdrucker-Kunst, gehalten in der Kirche bey St. Elisabethen, von Herrn August Joh. Buxtorff Pfarreren daselbst, sampt dem Carmine, welches die dieler Edlen Kunst Geflissene, dem gantzen Hochweisen Magistrat danckbarlich abgestattet, auf extra schon Groß und weissem Schreib-Papier in 4to. das Stuck a 3. Btz. Dissertation Historique fur les Duels, par Mr. Basnage avec in Discours preliminaire par Mr. Pierre Roques, 8. das Stuck a xr. 30. M. Manilii Astronomicon ex Recensione Richardi Bentleii, acecta est in calce cujusque paginae Lectio Vulgatae, Editio Splendida. Groß Octav. à 18. xr.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2482,5110,1950,1281/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t34,N,33,23438,1740-08-16,74,33,unpaginiert,FALSE,FALSE,,,,,de,,"17. Bey Herrn Johann Rudolff Brodbeck, sind noch Billets von der Genffer drey-Classen-Lotterie, das Stuck um fl. 20. zu haben; weilen aber die Collecte bald geschlossen, und zur Ziehung geschritten werden solle, als werden nur noch 14 Tag lang Billets ausgegeben.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2486,6391,1946,375/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t35,N,33,23438,1740-08-16,74,34,unpaginiert,FALSE,FALSE,,,,,de,,"18. Ein Freund verlangte Gelegenheit oder Gesellschafft gegen der Franckfurter Herbst-Meß nach Franckfurt zu reisen; Wer ihme darinnen verhülfflich seyn kan, beliebe es ihme ohne Zeit-Verlurst durch das Adresse. Contor wissen zu lassen.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2488,6766,1944,381/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t36,N,33,23438,1740-08-16,74,35,unpaginiert,FALSE,FALSE,,,,,de,,"19. Bey Mr. Emanue Pfannenschmid dem Metzger findet man wiedrum ein gutes Reith-Pferd außzuleyhen, so auch für das Frauen-Zimmer gar dienlich; und ist sich deßwegen in der kleinen Metzig anzumelden.",,"https://iiif.avisblatt.freizo.org/image/23512_0000/2491,7147,1941,291/full/0/default.jpg","","","","","","","","","",othernews
6c2c5d54-cfac-51d2-8866-ac4bf672d40e/t37,N,33,23438,1740-08-16,74,36,unpaginiert,FALSE,FALSE,,,,,de,,20. Zu Gebrauchung der Esels-Milch-Chur verlangt jemand noch einen Gemeindern.,,"https://iiif.avisblatt.freizo.org/image/23512_0000/2493,7438,1939,209/full/0/default.jpg","","","","","","","","","",othernews
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t0,N,34,23438,1740-08-23,75,1,unpaginiert,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen;,,"https://iiif.avisblatt.freizo.org/image/23513_0000/169,3082,1922,123/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t1,N,34,23438,1740-08-23,75,2,unpaginiert,FALSE,FALSE,,,,,de,,"1. Eine Behausung an dem Spiegelgäßlein, mit Keller, zweyen Stuben, zweyen Kammeren, 2. beschlossenen Küchin, und abgetheilten Oestrig, um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,3191,1979,271/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t2,N,34,23438,1740-08-23,75,3,unpaginiert,FALSE,FALSE,,,,,de,,"2. Zwey extra schöne grosse, so viel als neue Reis-Coffre.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,3438,1874,102/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t3,N,34,23438,1740-08-23,75,4,unpaginiert,FALSE,FALSE,,,,,de,,"3. In dem Offenburger-Hof bey St. Peter, sind grosse, Mittelgattung und kleine Pareplves, wie auch schöne lange dörre Weyer-Rohr, zum Gibsen, in gantz billichem Preiß zu haben.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,3513,1979,325/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t4,N,34,23438,1740-08-23,75,5,unpaginiert,FALSE,FALSE,,,,,de,,"Im Bericht-Hauß sind zu sehen, und um billichem Preiß zu haben: der Niederländische Löw, 12. Tom. in 12mo. mit vielen Kupferen, Keysers Josephi Leben, in 8vo mit Kupfferen, und eine Frantzösische Bibel, in 8vò.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,3812,1978,326/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t5,N,34,23438,1740-08-23,75,6,unpaginiert,FALSE,FALSE,,,,,de,,"Eine Jucharten Reben, in der Breithe vor St. Alban- Thor, mit einem Häußlein, in billichem Preiß, samt dem nen Herbst. n daran stehend chi",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,4117,1975,241/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t6,N,34,23438,1740-08-23,75,7,unpaginiert,FALSE,FALSE,,,,,de,,6. Ein noch so gut als neüer Scharlachener Mantel.,,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,4353,1807,83/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t7,N,34,23438,1740-08-23,75,8,unpaginiert,FALSE,FALSE,,,,,de,,"7. Eine Parthey noch brauchbare wohl beschlagene Fenster samt Futheren, nebst einigen Bogen-Fensteren; in gantz billichem Preiß; Wer solche sammethafft oder etwas davon verlangt, beliebe sich bey Herrn Fries dem Glaser an der Kuttelgaß anzumelden.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,4421,1976,399/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t8,N,34,23438,1740-08-23,75,9,unpaginiert,FALSE,FALSE,,,,,de,,"8. Eine noch fast so gut als neue Chaise auf 4. Räderen sehr kommlich auf die Reis, in raisonablem Preiß; und kan hierüber das weitere im Bericht-Hauß vernommen werden.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,4806,1980,312/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t9,N,34,23438,1740-08-23,75,10,unpaginiert,FALSE,FALSE,,,,,de,,"9. Schönen Limmet oder Dacht-Garn, den Centner um 12. fl.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,5103,1974,164/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t10,N,34,23438,1740-08-23,75,11,unpaginiert,FALSE,FALSE,,,,,de,,"10. Wer etwas von schönen Kleyderen, Bethwerck, Haußrath ꝛc. zu kauffen Lust hat, beliebe sich bey Herrn Ubelin dem Kürßner an der Hutgaß anzumelden.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,5249,1971,252/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t11,N,34,23438,1740-08-23,75,12,unpaginiert,FALSE,FALSE,,,,,de,,"11. Bey Herrn Theodor Beck an der Gerbergaß ist wiedrum frisch angelangtes Syrop de Capillaire zu haben ; Item: Stumpen-Seyden von allen Farben zu Strümpfen zu Strücken, das Loth à 1. ß. Item: Baumwollene Mannen- Strümpff das Paar à 12. Btz. und Weiber-Strümpf, das Paar à 30. xr.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,5474,1969,484/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t12,N,34,23438,1740-08-23,75,13,unpaginiert,FALSE,FALSE,,,,,de,,"12. Bey wehme extra guter Burgunder-Wein, Vin deChasseigne, bey gantzen Feuilletten zu haben, ist im Bericht- Hauß zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,5927,1969,258/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t13,N,34,23438,1740-08-23,75,14,unpaginiert,FALSE,FALSE,,,,,de,,13. In dem Maulbaum ist frisch-gemachtes gutes Kropf-Pulver zu haben.,,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,6158,1977,176/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t14,N,34,23438,1740-08-23,75,15,unpaginiert,FALSE,FALSE,,,,,de,,"14. Eine Behausung an dem Gerbergäßlin, lincker Hand wenn man den Stapfel-Berg gegen St. Leonhard hinauff gehet, mit 2 Stuben, 3. Kammeren, 2. Oestrigen, einem Gerbhauß und einem Keller ꝛc. und ist sich darum bey Hrn. Ludwig Weitnauer in der Eschemer-Vorstatt anzumelden.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,6307,1978,479/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t15,N,34,23438,1740-08-23,75,16,unpaginiert,FALSE,FALSE,,,,,de,,"15. Ein starcker zweytel Reben, nicht weit vor dem Spahlen-Thor, rechterseits an der geraden Straß, samt einem hochgemaurten Häußlein, darinn ein kommliches Camin, und kleines Kellerlin, ein Gärtlein und artiges Lauber- Cabinet, von uberauß lustiger Situation, in billichem Preiß, worfür sich ohne Verzug anzumelden, bey Herrn Hns. Georg Holtzachs des Sigrists bey St. Peter seel. Wittib und Erben.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,6756,1956,636/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t16,N,34,23438,1740-08-23,75,17,unpaginiert,FALSE,FALSE,,,,,de,,16. Drap dor zu Hauben schon geschnitten; bey Herrn Johannes Thomen dem Schneider beym Wildenmann.,,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,7380,1961,163/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t17,N,34,23438,1740-08-23,75,18,unpaginiert,FALSE,FALSE,,,,,de,,"17. Eine Zwing-Trotte, samt zweyen Herbst-Bögten, und einem Trott-Bögtlin, bey Herrn Lindenmeyer zum Träubel an der Steinen,",,"https://iiif.avisblatt.freizo.org/image/23513_0000/104,7529,1948,271/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t18,N,34,23438,1740-08-23,75,19,unpaginiert,FALSE,FALSE,,,,,de,,"18. Neü ausgebutzter kürtzweiliger Zeit-Vertreiber à 10 ß. Le Roval jeu de IHombre & du Piquet, le jeu des Eschets, le Renversy, THomme, la Triomphe, le Brelar, le Vingt quatre, le Lansquenet, le Here, EEmprunt, &le Hoc. à 4. Btz. Cassandre 4. Tomes à 10. ß. Historische Staats- und Liebes-Beschreibung, von der grossen Veränderung im Königreich Portugall 2. 18. xr. de Holbollige Buscon van Don Francisco de Quevedo &c. de Spaense Droom-Macker &c. a 18. xr. Le passe partout des Caeurs à 4. Batzen. Des Persischen Pöten Sadi, Gulistan, oder Königlicher Rosen-Garten à 4. Btz. Der Durchläuchtigste Tingis aus Tartarien à 4. Btz. Die Durchläuchtige Burgers-Tochter in Paris à 4. Btz. La Vie & Avantures de Lagarille de Tormes mit Kupfferen à 10. ß.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,3037,1989,1071/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t19,N,34,23438,1740-08-23,75,20,unpaginiert,FALSE,FALSE,,,,,de,,"19. Eine wohlgebaute Jucharten Reben vor dem St. Alban- Thor in der Breithe, samt dem daran stehenden schönen Herbst und Herbst-Geschirr wie der Angenschein zeigen wird; ist im Bericht-Hauß ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,4108,1989,298/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t20,N,34,23438,1740-08-23,75,21,unpaginiert,FALSE,FALSE,,,,,de,,"20. Eine zu allerhand Gewerben sehr wohl gelegene Eck-Behausung zu oberst an der Gerbergaß, bestehend in einem Laden, drey Stuben, vier Kammeren, einem gewölbten Keller, zweyen Oestrigen und anderer Kommlichkeit wie der Augenschein zeigen wird; ist auf etliche Jahre zu verleyhen, oder gleich zu verkauffen, und sich darum bey Herrn Sebastian Beck dem Besitzern anzumelden.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,4406,1989,525/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t21,N,34,23438,1740-08-23,75,22,unpaginiert,FALSE,FALSE,,,,,de,,21. Eine Parthey von 100. Stuck Saur-Brunnen-Gläser; um billichen Preiß.,,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,4931,1989,159/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t22,N,34,23438,1740-08-23,75,23,unpaginiert,FALSE,FALSE,,,,,de,,"22. Ein guer wohlgebauter starcker Zweytel Reben, zwischen dem Eschen- und Steinen-Thor, mit einem gemaurten Häußlein und aller Herbst-Angehörden; ist Zins und gehenden frey, und das weitere im Bericht-Hauß zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,5090,1989,404/full/0/default.jpg","","","","","","","","","",saleoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t23,N,34,23438,1740-08-23,75,24,unpaginiert,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,5494,1989,147/full/0/default.jpg","","","","","","","","","",saledemand
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t24,N,34,23438,1740-08-23,75,25,unpaginiert,FALSE,FALSE,,,,,de,,"1. Eine Krippe und ein Barren in einen Pferdstall, muß aber noch so gut als nen seyn, und leydet keinen Verzug.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,5641,1989,194/full/0/default.jpg","","","","","","","","","",saledemand
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t25,N,34,23438,1740-08-23,75,26,unpaginiert,FALSE,FALSE,,,,,de,,"2. Wer etwas von Gült-Brieffen in dem Canton Bern zu verkauffen willens, beliebe sich biß Morgenden Mittwoch, bey Herrn Remigio de Remigio Fäsch dem Handschumacher an der Gerbergaß anzumelden, da man sie recht bezahlen wird.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,5829,1989,381/full/0/default.jpg","","","","","","","","","",saledemand
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t26,N,34,23438,1740-08-23,75,27,unpaginiert,FALSE,FALSE,,,,,de,,3. Ein Etuy mit Mathematischen Instrumenten.,,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,6185,1591,114/full/0/default.jpg","","","","","","","","","",saledemand
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t27,N,34,23438,1740-08-23,75,28,unpaginiert,TRUE,FALSE,,,,,de,,Es wird zum Außleyhen anerbotten:,,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,6299,1989,147/full/0/default.jpg","","","","","","","","","",lendoffer
3e4b7dd2-341d-572b-82df-ea6ca56d8764/t28,N,34,23438,1740-08-23,75,29,unpaginiert,FALSE,FALSE,,,,,de,,"1. Ein Losament in mitte der Freyenstraß, von einer Stube und einer Kuchin, auch bedörffendenFahls, einer Kammer, gegen die Strasse oder hinten aus sehende wie man es verlanget, für ein Paar stille Persohnen, die weder Kinder noch Profession haben; nach Belieben zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/23513_0000/2113,6446,1989,393/full/0/default.jpg","","","","","","","","","",lendoffer
