id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
20c38c31-4de0-5713-aa70-d05b712c5cae/t2,N,53,12276,1756-12-30,287,2,285,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/12563_0000/99,1265,1642,232/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t3,N,53,12276,1756-12-30,287,3,285,FALSE,FALSE,,,,,de,,"1. In eine allhiesige renomirte Handlungen Gros wird gesucht ein feiner junger Knab von allhiesigen Schirmsverwandten, 15. bis 16. jährigen Alters; Er muß aber eine saubere Hand schreiben, der französischen Sprach kundig, und übrigens von guter Condunte seyn, weil man sich bemühen wird, ihn in allem Nötigen so zu dressiren, damit er in diesem Haus lange Jahre nutzlich employiert werden könne; er darf kein Lehrgeld geben.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/99,1497,1632,774/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t4,N,53,12276,1756-12-30,287,4,285,FALSE,FALSE,,,,,de,,"2. Ein Mann, der schon 10. Jahr als Kutscher gedient, wünschete in gleicher Qualität unter zukommen.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/99,2271,1632,215/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t5,N,53,12276,1756-12-30,287,5,285,FALSE,FALSE,,,,,de,,"3. Ein sehr geschickter und erfahrner Chirurgus aus dem Pays de Vaun welcher würklich schon als Feldscherer in dem Feld und in Spitthälernf gedienet, wünschete in einem Französischen oder Holländischen Schweitzer-Regiment in gleicher Qualität wieder anzukommen: Er hoffete durch seine Erfahrung und Geschicklichkeit solche Proben ablegen zu können, daß er im Regiment Ehre einlegen würde.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/99,2486,1632,694/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t6,N,53,12276,1756-12-30,287,6,285,FALSE,FALSE,,,,,de,,"4. Eine welsche artige Tochter von gutem Haus circa 16. Jahr alt, aus dem Neuenburgischen, die wohl nähen, sticken, auch Krönlin machen kan, wünschete in E. E. Haus zu Kindern um die blose Kost zu kommen, doch mit Beding, daß sie des Tags etliche Stunden freyf hätte, um in dem Zeichnen und der Music sich zu üben, im Berichthaus ist das Mehrere zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/99,3180,1632,675/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t7,N,53,12276,1756-12-30,287,7,285,FALSE,FALSE,,,,,de,,"5. Eine welsche Magd aus dem Pays de Vaurl die ordentlich nähen kan, wünschete in E. E. Haus alhier zu Kindern zu kommen, im Berichthaus ist das Mehrere zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/104,3855,1627,312/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t8,N,53,12276,1756-12-30,287,8,285,FALSE,FALSE,,,,,de,,"6. Eine andere von gleichem Ort wünschete als eine Ordinari-Magd in E. E. Haus anzukommen, bey weme sich deßwegen des nähern zu erkundigen, ist im Berichthaus zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/104,4167,1627,301/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t9,N,53,12276,1756-12-30,287,9,285,FALSE,FALSE,,,,,de,,"7. An einem angenehmen Ort unweit Welschneuenburg offerirt ein Doctor Medicinae nebst seiner Frauen 4. oder 5. lunge Herrn von 12. à 14. Jahren in die Kost zu nehmen, und in der Frauzösischen Sprach, im Schreiben, guten Sitten und anderm nöthigen bestens zu informiren, so daß man sehr wohl zufrieden seyn wurde.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/94,4468,1637,224/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12563_0000/1751,624,1653,467/full/0/default.jpg","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t11,N,53,12276,1756-12-30,287,10,285,FALSE,FALSE,,,,,de,,"8. In ein berühmtes Handelshaus in Wien wird ein tüchtiges Subjectum Protestantischer Religion als Bedienter begehrt, welcher die doppelte Buchhaltung, teutsch und französische Corresponden; versteht, das mehrere ist in dem Berichthaus zu erfragen",,"https://iiif.avisblatt.freizo.org/image/12563_0000/1751,1091,1653,457/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t12,N,53,12276,1756-12-30,287,11,285,FALSE,FALSE,,,,,de,,"19. Ein Mensch von etlich 20. Jahren der schreiben und lesen kan, wird einem Herrn Band- Fabrikanten oder in ein Specier-Laden zu beliebigem Gebrauch offerirt, auf Begehren könnte Lurgschafft für ihne geleistet werden.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/1751,1531,1659,404/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t13,N,53,12276,1756-12-30,287,12,285,FALSE,FALSE,,,,,de,,10. Em geschitter Gärtner von Paris wünschete alhier bey einer Herrschaft in Dienste zu treten.,,"https://iiif.avisblatt.freizo.org/image/12563_0000/1751,1920,1649,171/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t14,N,53,12276,1756-12-30,287,13,285,FALSE,FALSE,,,,,de,,"11. Bey einem hiesigen Herrn Candidato mitten in der Stadt könnten junge Studiosi billige Kost und Losament haben, weßhalben sich in dem Berichthaus zu melden.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/1751,2065,1658,337/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t15,N,53,12276,1756-12-30,287,14,285,FALSE,FALSE,,,,,de,,12. Es sucht jemand innert 8. à 14. Tagen Gelegenheit naher Genf zu reisen und ist das mehrere im Berichthaus zu vernehmen.,,"https://iiif.avisblatt.freizo.org/image/12563_0000/1751,2386,1649,241/full/0/default.jpg","","","","","","","","","",labourinfo
20c38c31-4de0-5713-aa70-d05b712c5cae/t16,N,53,12276,1756-12-30,287,15,285,TRUE,FALSE,,,,,de,,Verloren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/12563_0000/1751,2627,1653,158/full/0/default.jpg","","","","","","","","","",lostandfoundheader
20c38c31-4de0-5713-aa70-d05b712c5cae/t17,N,53,12276,1756-12-30,287,16,285,FALSE,FALSE,,,,,de,,"1. Verwichenen Montag 14. Tag ist vom Paarfusserplatz bis an die Steinen eine ovale silberne Tabatiere, mit einem Kopf auf dem Deckel verloren worden, dem ehrlichen Finder offerirt man gegen deren Erstattung ein Neuenthl. zur Belohnung: Auch sind die Hrn. Goldarbeiter ersucht, wo solche sollte zum Verkauf gebracht werden, sie durch das Berichthaus ihrem Eigenthümmer wieder zuzustellen.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/1746,2785,1658,696/full/0/default.jpg","","","","","","","","","",lostandfoundheader
20c38c31-4de0-5713-aa70-d05b712c5cae/t18,N,53,12276,1756-12-30,287,17,285,FALSE,FALSE,,,,,de,,"2. Von mitten dem Spalenberg durchs Schnabel- Stall-Gäslein bis zur Schmidten-Zunft ist verwichenen Montag eine Louis dor und ein neuer Thaler einem Jungen verloren gegangen, sollte solches in ehrliche Hände gerathen seyn, so würde man, für dessen Erstattung sich höchst danckbar einstellen.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/1746,3481,1658,525/full/0/default.jpg","","","","","","","","","",lostandfoundheader
20c38c31-4de0-5713-aa70-d05b712c5cae/t19,N,53,12276,1756-12-30,287,18,285,FALSE,FALSE,,,,,de,,"3. Verwichenen Sontag ist in der St. Peters- Kirch auf der Stegen ein Psalmenbuch ligen geblieben, wer Ansprache daran hat, kan solches in dem Schulhaus daselbst abholen.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/1746,4006,1658,324/full/0/default.jpg","","","","","","","","","",lostandfoundheader
20c38c31-4de0-5713-aa70-d05b712c5cae/t20,N,53,12276,1756-12-30,287,19,285,FALSE,FALSE,,,,,de,,"4. Aus Anlas des Artickuls No. 6. von Heut 8. Tag wegen einer verlornen weissen Jagdhündin hat sich zugetragen, daß eine Jagdhundin circa von gleicher Beschreibung einem Tochterlein lein bis nach Haus nachgelauffen; man vermeinte gleich, es wäre die bemeldte, nahm solche ein und lies im Berichthaus nach dem Eigenthümmer fragen, solche wurde auch durch einen Bedienten dahin gesandt; allein es war die Verlorne nicht, doch man gab zur Antwort, man sollte solche nur allda lassen, bis darnach gefragt würde, so zur Nachricht dienet.",,"https://iiif.avisblatt.freizo.org/image/12563_0000/1746,4330,1658,388/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12564_0000/537,585,1637,684/full/0/default.jpg","","","","","","","","",lostandfoundheader
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t1,N,53,12276,1756-12-30,288,1,286,FALSE,FALSE,,,,,de,,"5. Es ist vor kurzem ein französisch Haubtschlüsselein oben mit Mößing garnirt verloren gegangen, gegen dem Finder wird man erkantlich seyn.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/537,1269,1637,311/full/0/default.jpg","","","","","","","","","",lostandfoundheader
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t2,N,53,12276,1756-12-30,288,2,286,FALSE,FALSE,,,,,de,,"6. Seit ohngefehrz. Wochen ist eine ganz weisse Jagdhündin mit einem schwarzen kleinen Flecken am Hals und gefleckten Ohren verloren gegangen, wer etwa selbige eingethan oder sonst etwas davon in Erfahrung bringt, dem offerirt man eine schöne Belohnung.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/537,1580,1637,458/full/0/default.jpg","","","","","","","","","",lostandfoundheader
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t3,N,53,12276,1756-12-30,288,3,286,FALSE,FALSE,,,,,de,,"7. Samstags den 27ten Wintermonat Abends ist ein Bund von 25. einfachen, in dem Schmur annoch sich befindenden Kappen, in dem Rumvel ab einem Strumpf-Karren weggekommen; sollten selbige jemand auf ein oder die andere Weiß zum Verkauf gebracht werden, so beliebe man sie anzuhalten und im Berichthaus anzu zeigen, wofür man alle Erkanntlichkeit erweisen wird, wie nicht weniger, wenn sonsten einige Entdeckung in dieser Sach gegeben würde.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/537,2038,1637,763/full/0/default.jpg","","","","","","","","","",lostandfoundheader
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t4,N,53,12276,1756-12-30,288,4,286,FALSE,FALSE,,,,,de,,"8. Verwichenen Montag 14. Tag ist auf E. E. Zunft zum Schlüssel ein guldener Coulant mit 2. Birren verloren gegangen , dem ehrlichen Finder offerirt man eine schöne Belohnung und wenns etwa jemand verkauft worden wäre, das Ausgelegte zu erstatten.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/537,2801,1637,463/full/0/default.jpg","","","","","","","","","",lostandfoundheader
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t5,N,53,12276,1756-12-30,288,5,286,FALSE,FALSE,,,,,de,,"9. Verwichenen Sont. 8. T. Nachts ist vermuhtlich in der Gegend vom Paarfusser-Plaz ein Meer- Rohr mit einer silbernen Cron verloren worden, wofür dem ehrlichen Finder eine Belohnung versprochen wird.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/537,3240,1634,408/full/0/default.jpg","","","","","","","","","",lostandfoundheader
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t6,N,53,12276,1756-12-30,288,6,286,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/12564_0000/537,4088,1637,134/full/0/default.jpg","","","","","","","","","",othernews
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t7,N,53,12276,1756-12-30,288,7,286,FALSE,FALSE,,,,,de,,"1. Es thut hiemet Hrn. Johannes Fechters des Gold- und Silber-Arbeiters sel. Wittib an der Schneider-Gaß wissend machen, daß sie ihres Manns sel. Profeßion nicht nur noch fürterhin fortzuführen gedenket, und mit allerhand ausgemachter schönen Arbeit wohl versehen : Als Caffee-Kanten, Milch-Käntlein, Zucker-Büchsen, Thee-Fläschlein, Degen, verguldte und silberne Ungrischwasser-Fläschlein, schöne im Feur verguldte Dosen, wie auch dito kaltverguldte, Taschen-Schloß, Löffel und Caffee-Löffelin, wie auch aller Gattung Granaten und sonsten aller Sorten Kleinigkeiten, allen Liehhabern wie vorhin um einen billigen Preis aufzuwarten gedenket, sondern auch diejenigen E- Leute, welche neue Arbeit zu bestellen gesinnet nach Verlangen zu versorgen im Stand seye, auch sowol Gold und Silber, wie bis dahin einzuhandeln, und möglichst nach dessen Werth zu contentiren sich werde angelegen seyn lassen.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/532,4222,1642,369/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12564_0000/2205,564,1609,1240/full/0/default.jpg","","","","","","","","",othernews
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t9,N,53,12276,1756-12-30,288,8,286,FALSE,FALSE,,,,,de,,"2. Es wird dem E. Publico zu wissen gethan, daß zu Bettlach im Pfirdter-Amt ein schönes Wirthshaus samt Scheuer und Garten nächst an der Baßler-Landstraß gelegen, wie auch ein dazu gehöriges Güthlein zu verkaufen seye, wenn jemand Lust dazu hat, der kan sich in besagtem Bettlach bey Frau Susanna Ostertagen anmelden, welche billigen Kauf machen wird.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/2189,1796,1630,614/full/0/default.jpg","","","","","","","","","",othernews
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t10,N,53,12276,1756-12-30,288,9,286,FALSE,FALSE,,,,,de,,"3. Jemand, der einen Weibersitzz in St. Peters- Kirch hat, möchte selbigen gegen einen gleichen in St. Leonhardts-Kirch vertauschen, im Berichthaus ist das Mehrere zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/2189,2410,1630,293/full/0/default.jpg","","","","","","","","","",othernews
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t11,N,53,12276,1756-12-30,288,10,286,FALSE,FALSE,,,,,de,,"4. Daniel Lutherburger der Mahler neben Hrn. Meister Linders Haus an der vordern Steinen wohnhaft, offerirt dem E. Publico seine Dienste, Stuben und andere Zimmer so zu fürnissen, daß sie nicht kleben und doch glänzen wie ein Spiegel; auch alte Gemählde auszuputzen und ihnen den Glan; wieder zu geben/ wie auch Rahmen zu vergulden, Landschaften und andere Gemählde zu verfertigen, weßwegen man sich nur bey ihme melden kan.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/2189,2703,1630,759/full/0/default.jpg","","","","","","","","","",othernews
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t12,N,53,12276,1756-12-30,288,11,286,FALSE,FALSE,,,,,de,,"5. Au den 6ten Jan. 1757. als am 3. König Tag wird zu Kilchen im Margräfischen offentlich vergantet und dem Meistbietenden überlassen werden: Eine Ziegelhutte, Haus, Scheuer, Stallung, Kraut- und Gras-Garten; weßwegen die Liebhaber sich auf bestimmte Heit allda einzufinden haben.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/2189,3462,1630,540/full/0/default.jpg","","","","","","","","","",othernews
9a5cdcf3-2316-5931-914e-1f6cf031bcf2/t13,N,53,12276,1756-12-30,288,12,286,FALSE,FALSE,,,,,de,,"6. On propose dimprimer par Souscription , Touvrage suivant: Dictionnaire do la Bible portatif. Qu indice Etendu & raisonnê de toutes les matieres renfermees dans les Livres Canoniques de Pancien & du Nouveau Testament, Par A. du Lignon, Pasteur à Tournay- On On y trouvera tout ce gul est dit dans IEcritüre Sainte des Pays, Villes, Contrees, Batimens, Mers, Rivieres, Sources, Fontaines, Montagnes, Vallées, Temples, ldoles, Sacrifices, Cultes, Peuples. Histoires de tous les Saints Hommes, qun ont vecu sous Tancien & le Nouveau Testament Patriarches, Prophetes, Roys, Sacrificateurs, Evangelistes, Apotres; en un mot tout ce gin est renferme dans les Ecrits Sacres, tant par rapport à Thistoire qusà la Morale &à la Geographie Sacrée. Iseroit inutile de recommander cet Quvrage; il est tout nouveau, & le titre seul soufft pour en faire sentir Putilité. I sera imprime in Octavo, de la Grandeur düne petite Bible, facile à mettre en poche. M. Le prix de la Souscription est dun Ecu de six livres de france. On payera en Souscrivant. Ceun gui souscriront pour sin Exemplaires à la fois, en auront un septieme par dessus le marche. On prie les souscrivans de se häter de souscrire, afin quon puisse commencer au plürot. Wer also Lust hat dieses gelehrte und vortrefliche Bibelwerk sich anzuschaffen, dessen Author sich auch schon durch andere gelehrte Pieces bekannt gemacht, der hat keine Zeit zu versaumen; die Herrn Liebhabere können sich bey Herrn Diaconus Wagner zu St. Leonhardt in Basel anmelden, und ihme das Subscriptions- Geld gegen Empfang eines Scheins zustellen, bey welchem dann auch, zu seiner Zeit, das Werk, wann es fertig ist, wird abgeholet werden können: Man wird auch, so bald es fertig, es durch das Avis-Blat bekant machen. Brief und Geldt aber bittet man franco einzusenden.",,"https://iiif.avisblatt.freizo.org/image/12564_0000/2191,4002,1628,599/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12565_0000/63,572,1601,2998/full/0/default.jpg","","","","","","","","",othernews
f011f7a5-ab88-50f7-81c6-20b459c6ae36/t1,N,53,12276,1756-12-30,289,1,287,FALSE,FALSE,,,,,de,,"7. Es wird ein Capital von 1000. oder mehr Pfunden zum Ausleihen gegen gute Versicherung offerirt, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12565_0000/52,3570,1612,224/full/0/default.jpg","","","","","","","","","",othernews
f011f7a5-ab88-50f7-81c6-20b459c6ae36/t2,N,53,12276,1756-12-30,289,2,287,FALSE,FALSE,,,,,de,,"8. Es hat die von Unsern Gn. Herren und Oberen verordnete Waldungs-Commißion die Verfügung gemacht, daß von Anfang des Wintermonats bis zu Ende des Hornungs den bedurftigen Leuten künftigs erlaubt seyn solle, das in der Hardt sich befindliche dürre und abgehndige Hoiz oder Spähn zu sammlen, jedoch an keinen andern als den Samstagen, und zwar ohne hauendes Instrument oder Hacken, zu welchem Emd diejenige, welche diese Erlaubnuß sich zu Nus machen wollen, an den Samstagen bey Oefnung des Thors an dem Hardt-Rain auf der Landstraß sich einfinden können, allwo ihnen von den Holzwächtern der Bezirck wird angewiesen werden. Anbey aber männiglich sich alles Frevels bey ohnausbleiblicher Strafe zu huten wissen wird. Wegen denen Weynacht- und Neujahrs-Tagen, welche dieses Jahr auf den Samstag fallen, sind die zwey vorgehende Freytage dazu angesehen worden. Wohl ermeldte Commißion thut ferner dem Publico wissend machen, daß alle diejenige, welche sich zu Ausstockung der eichenen Stumpfen oder Wurzeln in der Hardt ohne anders Entgeldt als gegen Beziehung des davon fallenden Holzes verstehen wollen, bey dem Schreiber dieser Lobl. Commißion auf der Canzley sich anzumelden, und weitern Bescheids zu gewärtigen haben.",,"https://iiif.avisblatt.freizo.org/image/12565_0000/52,3794,1612,862/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12565_0000/1684,551,1669,1575/full/0/default.jpg","","","","","","","","",othernews
f011f7a5-ab88-50f7-81c6-20b459c6ae36/t4,N,53,12276,1756-12-30,289,3,287,FALSE,FALSE,,,,,de,,"9. Es dienet dem Ehrenden Publico zu wissen, daß Herr Engler neben der grossen School diese Neuiahrs-Zeit seine Zuckerwaaren wiederum in seinem Haus aufstellen, und mit schönen Kunststücken in billigem Preis aufwarten wird.",,"https://iiif.avisblatt.freizo.org/image/12565_0000/1684,2126,1669,439/full/0/default.jpg","","","","","","","","","",othernews
f011f7a5-ab88-50f7-81c6-20b459c6ae36/t5,N,53,12276,1756-12-30,289,4,287,FALSE,FALSE,,,,,de,,10. Bey ohbemeldtem Hr. Engler sind auch Plans und Billets zu haben zu der wieder aufs neue aufgerichteten sehr vortheilhaften Gräfl. Neu- Wyder Lotterie. Die Einlage in die erste Claß ist fl. 2. 30. kr.; in die zweyte fl. 3. 30. kr.; die dritte Claß ist frey und geht ein Zedul durch alle 3. Classen und kan also in allen 3. Classen gewinnen. Geld und Brief beliebe man franco einzusenden.,,"https://iiif.avisblatt.freizo.org/image/12565_0000/1684,2565,1669,701/full/0/default.jpg","","","","","","","","","",othernews
f011f7a5-ab88-50f7-81c6-20b459c6ae36/t6,N,53,12276,1756-12-30,289,5,287,FALSE,FALSE,,,,,de,,"11. Herrn Remigius Meyers sel. Fraub Wittib am Spalenberg offerirt dem E. Publico allerhand Zuckerwaaren, welche sie diese Feyrtage durch nicht im Rahthaus, sondern in ihrem Haus aufstellen wird.",,"https://iiif.avisblatt.freizo.org/image/12565_0000/1684,3266,1669,390/full/0/default.jpg","","","","","","","","","",othernews
