id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t0,N,38,11718,1753-09-20,193,1,187,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen:,,"https://iiif.avisblatt.freizo.org/image/11911_0000/143,1237,1607,156/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t1,N,38,11718,1753-09-20,193,2,187,FALSE,FALSE,,,,,de,,"1. Bey Herrn Samuel Haag dem Buchbinder ist zu haben : Memoires de Mr. de Klinglins Preteur Royal de la Ville de Strasbourg in 12mò. à fl. 1. Item extra ordinaire Entrevue in dem Reiche der Todten zwischen zweyenl Zeitungs-Schreibern, als dem sogenannten Erlanger Hr. Joh. Gottfried Groß und Hr. Jostas von Bandel ꝛc. 4tò. à 14. kr.",,"https://iiif.avisblatt.freizo.org/image/11911_0000/149,1442,1621,616/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t2,N,38,11718,1753-09-20,193,3,187,FALSE,FALSE,,,,,de,,"2. Ein sauber geschriebenes Aemter-Buch in Folio darinnen alle Vorgesetzten in den meist und führnehmsten Aemtern so wohl Welt-als Geistlichen Standes hiesiger Stadt von 200. und mehr Jahren bis auf gegenwärtige Zeit nebst vielen special und versonal Anmerckungen, auch eines jeden Amtes Besoldung enthalten ꝛc. ist im Berichthaus zu sehen und pr. eine neue LouisdOr zu verkauffen.",,"https://iiif.avisblatt.freizo.org/image/11911_0000/120,2058,1633,679/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t3,N,38,11718,1753-09-20,193,4,187,FALSE,FALSE,,,,,de,,"3. Ein noch ziemlich gut und brauchbarer 9. bis 10. saümiger Bockten à 2. fl. steht unterm St. Paul-Thor und ist sich darum anzumelden, bey Mstr. Jacob Grey dem Zoller allda.",,"https://iiif.avisblatt.freizo.org/image/11911_0000/130,2737,1623,317/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t4,N,38,11718,1753-09-20,193,5,187,FALSE,FALSE,,,,,de,,"4. Zum Beweis, daß Herr Joh. Gottfried Groß Verfasser der bekannten Erlanger-Zeitung das Zeitliche mit dem Ewigen verwechselt, folglich seine Blätter kunftig nicht mehr continuiren kan, dienet folgendes: In Herrn Emanuel Thurneysens Buchhandlung alhier ist zu haben: Extra ordinaire Entrevue im Reich der Todten zwischen zweyen Zeitungs-Schreibern, als dem so genannten Erlanger Herr Joh. Gottfried Groß und dem stummen Abvocaten Herrn Joseph Anton von Bandel J. U. D. und Rittern des St. Petri-Ordens, dabey der kleine Bandel, als des letztern Waffenträger einen getreuen Zeugen der Wahrheit ihrens Lebens halber abgiebt 4tò. Franckfurt 1753. à 16. kr.",,"https://iiif.avisblatt.freizo.org/image/11911_0000/120,3054,1633,1130/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t5,N,38,11718,1753-09-20,193,6,187,FALSE,FALSE,,,,,de,,"5. Zwey roth sammet mit Gold- und eine grüne dito mit Silber gestickte Schabracke, nach der neuesten Mode in gantz billichem Preis bey Hrn. Joh. Friedrich Schmiedt auf dem Fischmarckt zu sehen.",,"https://iiif.avisblatt.freizo.org/image/11911_0000/140,4184,1613,420/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t6,N,38,11718,1753-09-20,193,7,187,FALSE,FALSE,,,,,de,,"6. Acht Paar schöne Kropf-Dauben samt neuen strohernen Nestern und höltzernen dito, bey Mstr. Emanuel Weiß Kübler im Gerbergäßlein.",,"https://iiif.avisblatt.freizo.org/image/11911_0000/1773,1270,1618,254/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t7,N,38,11718,1753-09-20,193,8,187,FALSE,FALSE,,,,,de,,7. Drey Kirchensitz in der St. Theodor-Kirch. Ein Mannensitz im Chor. Ein dito auf dem Lettner und ein Weibersitz im grossen Rost gegen der Cantzel uber und ist sich darum anzumelden bey Mstr. Leonhard David Schumacher neben dem St. Paulhoof.,,"https://iiif.avisblatt.freizo.org/image/11911_0000/1776,1524,1615,457/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t8,N,38,11718,1753-09-20,193,9,187,FALSE,FALSE,,,,,de,,"8. Eine recht gute Feuerspritze mit einem eichernen Kasten darein ungefehr 1. Saum Wassers geht und von zwey Mann leichtlich kan getragen werden, mit einem Klafterlangen ledeenen Schlauch, daran eine mößingerne Röhren und Haußhoch treibt, wäre gut auf ein Landguth à 30. Pfund, bey Mstr. Jacob Bader Brunnmacher im Klein Basel zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11911_0000/1773,1981,1618,606/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t9,N,38,11718,1753-09-20,193,10,187,FALSE,FALSE,,,,,de,,"9. Ein gantz eiserner Ofen entweder gantz, oder nur stuckweis die Blatten in einen Ofen oder Ofen-Rohr zu gebrauchen, bey Mstr. Rudolf Laubheim dem Hafner in der St. Johann- Vorstadt.",,"https://iiif.avisblatt.freizo.org/image/11911_0000/1763,2587,1628,389/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t10,N,38,11718,1753-09-20,193,11,187,FALSE,FALSE,,,,,de,,10. Eine Jucharten Reben samt dem schönen von GOtt zu erwartenden Herbst mit einem Hauslein an der Crentzacher-Straß Rheinseits gelegen und im Berichthaus ohne Entgelt zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11911_0000/1763,2976,1628,306/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t11,N,38,11718,1753-09-20,193,12,187,FALSE,FALSE,,,,,de,,511. Zwey noch gantz neue und accurat gehende silberne Sack-Uhren im Berichthaus zu sehen.,,"https://iiif.avisblatt.freizo.org/image/11911_0000/1758,3282,1633,150/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t12,N,38,11718,1753-09-20,193,13,187,FALSE,FALSE,,,,,de,,"12. Im Berichthaus ist zu sehen und in sehr bilichem Preis zu haben, veritabler holländischer Rauchtaback davon man nach Belieben Pfundweis oder samethaft überlassen könnte.",,"https://iiif.avisblatt.freizo.org/image/11911_0000/1763,3432,1628,306/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t13,N,38,11718,1753-09-20,193,14,187,FALSE,FALSE,,,,,de,,13. Es ist auch allda in sehr billichem Preis Dutzend und Parrweiß zu haben: Feine weisse auch geringere Mannenstrümpf; Item auf verschiedene Art geflamte fadene und baumwollene grau melirte flachsfarbe Mannen- und Weiberstrumpf.,,"https://iiif.avisblatt.freizo.org/image/11911_0000/1756,3738,1635,389/full/0/default.jpg","","","","","","","","","",saleoffer
2ac9d7fb-4173-5a61-a0c3-dd77ab922e6a/t14,N,38,11718,1753-09-20,193,15,187,FALSE,FALSE,,,,,de,,14. Ferner ist allda zu sehen und in billichem Preis zu verkauffen : Ein zweyfaches guldenes Kinder-Kettetein. Ein halb Dutzend silberne Caffee-Löffelein. Ein Demant-Ring mit 3. Dicksteinen. Ein dito mit 12. Rosetten-Steinen. Eine Eine so viel als neue guldene Tabacks-Dose nach der neuesten Facon.,,"https://iiif.avisblatt.freizo.org/image/11911_0000/1763,4127,1628,461/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11912_0000/462,555,1617,156/full/0/default.jpg","","","","","","","","",saleoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t1,N,38,11718,1753-09-20,194,1,188,FALSE,FALSE,,,,,de,,. Ein lustig und wohlgelegene Behausung in Riehen an der Löracher-Straß neben Herrn Linder zum Schnabel mit einem schönen Krautund Baumgarten und ist sich darum anzumelden bey Friedlin Bielers seel. Wittib allda.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/443,709,1645,394/full/0/default.jpg","","","","","","","","","",saleoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t2,N,38,11718,1753-09-20,194,2,188,FALSE,FALSE,,,,,de,,"16. Ein braver wohlbeschlagener, so viel als neuerf Wein-Karren samt dem Leitfaß, bey Mstr. Heinrich Greter dem Wagner in der Mindern Stadt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/448,1086,1636,320/full/0/default.jpg","","","","","","","","","",saleoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t3,N,38,11718,1753-09-20,194,3,188,FALSE,FALSE,,,,,de,,"17. Etliche Paar Kropf-Dauben, so beständig Junge und Eyer haben. 18. Eine Anzahl zinnerne Kertzen-Mödell von 3. Gattung, als Sechser, Achter und Zehner, auch etliche grosse dito samt 3. Tischen, Schüflein Kännlein und Schmeltz-Kessel darzu im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/448,1395,1638,539/full/0/default.jpg","","","","","","","","","",saleoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t4,N,38,11718,1753-09-20,194,4,188,FALSE,FALSE,,,,,de,,19. Bey Herrn Mitz am Rindermarckt ist guter alter Ursuler-Kaß um billichen Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/456,1934,1640,154/full/0/default.jpg","","","","","","","","","",saleoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t5,N,38,11718,1753-09-20,194,5,188,FALSE,FALSE,,,,,de,,20. Einige wohl conditionirte Bögten in billichem Preis.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/458,2088,1641,153/full/0/default.jpg","","","","","","","","","",saleoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t6,N,38,11718,1753-09-20,194,6,188,FALSE,FALSE,,,,,de,,"21. Zwey tannerne Alickofen und eine Fruchtrenterin, bey Herrn Emannel Vest Messerschmidt am Baumlein zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/467,2225,1641,249/full/0/default.jpg","","","","","","","","","",saleoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t7,N,38,11718,1753-09-20,194,7,188,FALSE,FALSE,,,,,de,,"22. Ungefehr ein Saum extra guter alter rother Marggräfer-Wein, der Saum à fl. 20. Ferners 2. und ein halben Saum alter weisser Wein à fl. 10. Item aller Gattung Wein-Führling und kleine Fäßlein. Item etliche Wacht- und Chaß-Flinten ohne Entgelt im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/472,2454,1640,559/full/0/default.jpg","","","","","","","","","",saleoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t8,N,38,11718,1753-09-20,194,8,188,FALSE,FALSE,,,,,de,,23. Ein Leitsch-Bettlein von nußbaümernem Holtz mit Roßhaar gefüttert im Berichthaus zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/477,2991,1635,292/full/0/default.jpg","","","","","","","","","",saleoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t9,N,38,11718,1753-09-20,194,9,188,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/11912_0000/477,3283,1628,166/full/0/default.jpg","","","","","","","","","",saledemand
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t10,N,38,11718,1753-09-20,194,10,188,FALSE,FALSE,,,,,de,,". Hübners Genealogische Tabellen samt den Waapen, der Kaüffer ist im Berichthaus gratis zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/483,3449,1622,233/full/0/default.jpg","","","","","","","","","",saledemand
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t11,N,38,11718,1753-09-20,194,11,188,FALSE,FALSE,,,,,de,,2. Die Battierische und Gernlerische Bibel noch wohl conditionirt.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/473,3682,1632,156/full/0/default.jpg","","","","","","","","","",saledemand
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t12,N,38,11718,1753-09-20,194,12,188,FALSE,FALSE,,,,,de,,Ein gutes Billard.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/477,3836,1628,76/full/0/default.jpg","","","","","","","","","",saledemand
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t13,N,38,11718,1753-09-20,194,13,188,FALSE,FALSE,,,,,de,,4. Ein Marterstößlein für ein Frauenzimmer.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/477,3912,1628,79/full/0/default.jpg","","","","","","","","","",saledemand
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t14,N,38,11718,1753-09-20,194,14,188,FALSE,FALSE,,,,,de,,. Ein Schreib-Lisch oder Bureau mit Schubladen und Fächern.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/477,3996,1628,144/full/0/default.jpg","","","","","","","","","",saledemand
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t15,N,38,11718,1753-09-20,194,15,188,FALSE,FALSE,,,,,de,,"6. Ein Kleider-Kasten nach der neuen Moden gantz glatt, mit Nußbaum und Maserholtz eingelegt.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/480,4146,1632,156/full/0/default.jpg","","","","","","","","","",saledemand
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t16,N,38,11718,1753-09-20,194,16,188,FALSE,FALSE,,,,,de,,7. Ein Kuchin-Känsterlein und ein hubscher Tisch zum ausziehen.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/477,4284,1634,170/full/0/default.jpg","","","","","","","","","",saledemand
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t17,N,38,11718,1753-09-20,194,17,188,FALSE,FALSE,,,,,de,,"1. Eine gute grosse Waag mit oder ohne Gewicht, da auf jede Schaale 5. à 6. Centner Gewicht kan gelegt werden.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/483,4454,1622,120/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11912_0000/2115,529,1664,202/full/0/default.jpg","","","","","","","","",saledemand
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t19,N,38,11718,1753-09-20,194,18,188,TRUE,FALSE,,,,,de,,Es wird zum Ausleyhen offeriert:,,"https://iiif.avisblatt.freizo.org/image/11912_0000/2115,731,1664,198/full/0/default.jpg","","","","","","","","","",lendoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t20,N,38,11718,1753-09-20,194,19,188,FALSE,FALSE,,,,,de,,"1. Eine gantze noch neue Behausung am Spitthalgäßlein, einseits neben Herrn Rathshr. Lescho anderseits neben Hrn. Mangold dem Buchbinder und ist solche auf künftige Weynacht-Fronfasten zu beziehen, und sich darum anzumelden bey Herrn Hieronimus Müller dem Weißbeck am Baümlein.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/2106,929,1673,524/full/0/default.jpg","","","","","","","","","",lendoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t21,N,38,11718,1753-09-20,194,20,188,FALSE,FALSE,,,,,de,,2. Auf nächst bevorstehende Baßler-Meß das Vorhaus samt den sich darinn befindenden Kästen in dem Pfauen auf dem Kornmarckt.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/2108,1458,1669,223/full/0/default.jpg","","","","","","","","","",lendoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t22,N,38,11718,1753-09-20,194,21,188,FALSE,FALSE,,,,,de,,3. Zwey Losamenter bey Herrn Jacob Baßler dem Krämper an der Steinen gleich zu beziehen.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/2110,1687,1669,145/full/0/default.jpg","","","","","","","","","",lendoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t23,N,38,11718,1753-09-20,194,22,188,FALSE,FALSE,,,,,de,,"4. Ein Losament von einer schönen heitern Stuben gegen der Eisengaß nebst 2. à 3. Kammern, Kuchin, Holtzhaus, und bequemen Wasch und Bauchhaus, bey Herrn Friedrich Merian zum neuen Haus auf der Eisengaß auf nächstkünftige Fronfasten zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/2110,1832,1668,467/full/0/default.jpg","","","","","","","","","",lendoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t24,N,38,11718,1753-09-20,194,23,188,FALSE,FALSE,,,,,de,,5. In circa 1800. Pfund Gelds Vögtlicher Weiß gegen authentische Versicherung.,,"https://iiif.avisblatt.freizo.org/image/11912_0000/2115,2271,1667,182/full/0/default.jpg","","","","","","","","","",lendoffer
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t25,N,38,11718,1753-09-20,194,24,188,TRUE,FALSE,,,,,de,,Verlohren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/11912_0000/2115,2471,1682,189/full/0/default.jpg","","","","","","","","","",lostandfoundheader
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t26,N,38,11718,1753-09-20,194,25,188,FALSE,FALSE,,,,,de,,"1. Verwichenen Sonntag ist ein gulden Ringlein mit einem Stein gegen der Schlussel-Zunft uber: gefunden worden, derjenige, der seine rechtmäßige Ansprache daran durch dessen Beschreibung darthun wird, kan durchs Berichthaus vernehmen, wo es zu entheben.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/2121,2660,1665,467/full/0/default.jpg","","","","","","","","","",lostandfoundheader
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t27,N,38,11718,1753-09-20,194,26,188,FALSE,FALSE,,,,,de,,"2. Gestern 3. Wochen ist von der untern Brodlauben bis auf den Kornmarckt ein guldenes Ringlein mit 5. Diamanden verlohren worden, dem ehrlichen Finder wird gegen dessen Erstattung durchs Berichthaus eine anständige Belohnung angebotten.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/2130,3095,1658,488/full/0/default.jpg","","","","","","","","","",lostandfoundheader
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t28,N,38,11718,1753-09-20,194,27,188,FALSE,FALSE,,,,,de,,"1. Auf dem St. Peters-Platz ist ein kleiner Coulant von ungefehr 50. guten Grangten verlohren worden, dagegen dem Finder ein ehrliches Trinckgeld versprochen wird.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/2134,3545,1662,343/full/0/default.jpg","","","","","","","","","",lostandfoundheader
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t29,N,38,11718,1753-09-20,194,28,188,FALSE,FALSE,,,,,de,,"4. Vergangene Woche ist vom Kornmarckt bis gegen dem Storchen über ein Hauptschlüssel samt 2. Maalschloß-Schlusselein verlohren worden, dem Finder, der sie durch das Berichthaus wieder an Behörde liefern wird verspricht man 6. bz. Belohnung.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/2121,3857,1668,499/full/0/default.jpg","","","","","","","","","",lostandfoundheader
955a6cd1-dc41-5d26-a82d-999b8e3dff26/t30,N,38,11718,1753-09-20,194,29,188,FALSE,FALSE,,,,,de,,"5. Nebst dem ist auch ein anderer Schlüssel verlohren worden, um dessen Zuruckgabe der Finder höflichst gebetten wird.",,"https://iiif.avisblatt.freizo.org/image/11912_0000/2115,4319,1663,306/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d48940f8-6ee1-5e51-b200-ed4732b70513/t0,N,38,11718,1753-09-20,195,1,189,FALSE,FALSE,,,,,de,,"6. Das letztgemeldte guldene getriebene Uhrenfutter ist wieder gefunden und durch das Berichthaus an Behörde geliefert worden, welches andern Findern zur Nachahmung gemeldet wird.",,"https://iiif.avisblatt.freizo.org/image/11913_0000/158,522,1658,328/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d48940f8-6ee1-5e51-b200-ed4732b70513/t1,N,38,11718,1753-09-20,195,2,189,FALSE,FALSE,,,,,de,,"2. Es hat sich vor kürtzem eme weisse Taube mit einem rothen Köpflein verflogen, der Freund, der ihrl bisher das Quartier gegonnt, wird gebeten solche gegen eine danckbare Erkanntlichkeit durch das Berichthaus wieder an Behörde zu liefern.",,"https://iiif.avisblatt.freizo.org/image/11913_0000/155,850,1658,412/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d48940f8-6ee1-5e51-b200-ed4732b70513/t2,N,38,11718,1753-09-20,195,3,189,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/11913_0000/136,1262,1658,276/full/0/default.jpg","","","","","","","","","",labourinfo
d48940f8-6ee1-5e51-b200-ed4732b70513/t3,N,38,11718,1753-09-20,195,4,189,FALSE,FALSE,,,,,de,,"1. Johann Ulrich Amberger aus dem Elsaß geburtig, der mit Pferdten wohl umgehen kan, suchet bey einem Herrn als Kutschner unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/11913_0000/136,1538,1658,323/full/0/default.jpg","","","","","","","","","",labourinfo
d48940f8-6ee1-5e51-b200-ed4732b70513/t4,N,38,11718,1753-09-20,195,5,189,FALSE,FALSE,,,,,de,,"2. Monfieur Monplaisir an Regiment de Cambis en Garnison d'Hüningue 8'offre à enseigner les jeunes Gens dans des Maniéres, de danser en theleographie on par routine & toute. fortes de danses, au ils veulent aprendre, entree & sortir, de divertissement on de Bal, & ceur, gu seront amateur daprendre les entrechats & pigeons & les jettes battus 6 differens pas nauront, au à Kadresser au dit Sieur Monplaisir.",,"https://iiif.avisblatt.freizo.org/image/11913_0000/136,1861,1658,787/full/0/default.jpg","","","","","","","","","",labourinfo
