id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
15d1400a-81db-52be-b9b2-3e8dbd80e4d9/a7,N,41,47117,1774-10-13,329,8,,FALSE,FALSE,10arbeitsstelle,02suche,"","04person,05ort",de,Indiennearbeiter,"2. Bey Herrn J. J. Büechy in der AescherVorstadt sind blaue Indiennes Stab- und Elenweis, wie auch Nastücher in gar billichem Preis zu verkaufen, auch recommendirt Er seine Dienste sowol in grossen als kleinen mit seiner wohlbekanten gut blauen Arbeit, wie auch mit Bedeckung der Blumen und allergattung Böden, insonderheit auch die abgeschossenen und gantz roth gewordenen Laid-Indiennes und Persiennes wieder so schön als neu zu machen, alles in gar billichem Preis und möglichster Eile zu verfertigen.","","https://iiif.avisblatt.freizo.org/image/47446_0000/180,3813,1542,593/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47446_0000/1767,586,1514,518/full/0/default.jpg","","","","","","","","",labourinfo
15d1400a-81db-52be-b9b2-3e8dbd80e4d9/a8,N,41,47117,1774-10-13,329,9,,FALSE,FALSE,10arbeitsstelle,02suche,"","",de,"","3. Wo schwar; und gefarbte, befleckte oder abgetragene geräuchte Schuh frisch zu färben, oder gefarbte dito ganz schwarz in billichem Preis färben zu lassen, ist im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47446_0000/1728,1083,1560,418/full/0/default.jpg","","","","","","","","","",labourinfo
15d1400a-81db-52be-b9b2-3e8dbd80e4d9/a9,N,41,47117,1774-10-13,329,10,,FALSE,FALSE,"08immo,11kost",01biete,02miete,"",de,"","4. Eine ehrbare Wittfrau offerirt zwo Krämerinnen auf nächste Baselmeß Kost und Losament zu geben, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47446_0000/1728,1500,1545,344/full/0/default.jpg","","","","","","","","","",labourinfo
167e0451-3ddf-5edf-8c93-9af74f85d03e/a0,N,22,47117,1774-06-02,179,1,,FALSE,FALSE,06ding,01biete,01kauf,"",de,"","29. Awo alerhand Garten-Gewächs, bestehend in Lorbeer-Granaten- und Mandelbäum, Indianische, wie auch von 8 Sorten. Grasnägelin, aus Mangel Platzes in bilichem Preis zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/255,563,1557,499/full/0/default.jpg","","","","","","","","","",saleoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a1,N,22,47117,1774-06-02,179,2,,FALSE,FALSE,02hausrat,01biete,01kauf,"",de,"","30. Eine Partey leere grosse Liauer-Bouteillen, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/273,1056,1538,172/full/0/default.jpg","","","","","","","","","",saleoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a10,N,22,47117,1774-06-02,179,12,,FALSE,FALSE,06ding,02suche,01kauf,"",de,"","3. Man begehrt noch brauchbare eiserne Reif an 6à r0 säumige Stücklein. Faß, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/266,3761,1497,255/full/0/default.jpg","","","","","","","","","",saledemand
167e0451-3ddf-5edf-8c93-9af74f85d03e/a11,N,22,47117,1774-06-02,179,13,,FALSE,FALSE,07tier,02suche,01kauf,"",de,"","4. Man verlangt einen schwarzen Englischen Haan, und 4. à 6 Engl.- schwarze Hüner, der Liehhaber ist im Berichthaus zu erfragen","","https://iiif.avisblatt.freizo.org/image/47296_0000/264,4008,1517,345/full/0/default.jpg","","","","","","","","","",saledemand
167e0451-3ddf-5edf-8c93-9af74f85d03e/a12,N,22,47117,1774-06-02,179,14,,FALSE,FALSE,01textilien,02suche,01kauf,"",de,"","5. Es wird ein noch gut und brauchbarer Mantelsack zu kaufen begehrt, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1844,560,1528,264/full/0/default.jpg","","","","","","","","","",saledemand
167e0451-3ddf-5edf-8c93-9af74f85d03e/a13,N,22,47117,1774-06-02,179,15,,FALSE,FALSE,02hausrat,02suche,01kauf,"",de,"","6. Man begehrt einen Spiegel von mitelmäßiger Grösse mit vergoldter Rahmen, ein dito mit schwarzer Rahmen, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1840,808,1536,322/full/0/default.jpg","","","","","","","","","",saledemand
167e0451-3ddf-5edf-8c93-9af74f85d03e/a14,N,22,47117,1774-06-02,179,16,,FALSE,FALSE,06ding,02suche,01kauf,"",de,"","7. Man begehrt 4 Fenster-Flügel mit heitern Scheiben ungefehr 4 und ein halben Schuh hoch und 22 Zoll breit; Ferner 4 à5 dito3 und ein halben Schuh hoch und 23 Zoll franz. Mäß breit, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1844,1124,1548,499/full/0/default.jpg","","","","","","","","","",saledemand
167e0451-3ddf-5edf-8c93-9af74f85d03e/a15,N,22,47117,1774-06-02,179,17,,FALSE,FALSE,02hausrat,02suche,01kauf,"04person,05ort",de,"","8. Mstr. Damiel Mackler der Glaser am St. Leonhardtsberg sucht eine Parthey alte Fenster zu kaufen, wer solche hat, beliebe sich bey ihme zu meldeu.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1837,1610,1540,349/full/0/default.jpg","","","","","","","","","",saledemand
167e0451-3ddf-5edf-8c93-9af74f85d03e/a16,N,22,47117,1774-06-02,179,19,,FALSE,FALSE,08immo,01biete,02miete,"04person,05ort",de,"","1. Ein sauberes Losament in lein Hüningen für Stadt-Leüte, von Stuben, Kammer, Kuchin, Stall, Remise, bey Mstr. Zacharias Gray dem Kuefer allda zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1825,2186,1575,357/full/0/default.jpg","","","","","","","","","",lendoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a17,N,22,47117,1774-06-02,179,20,,FALSE,FALSE,09kirchenstuhl,01biete,02miete,05ort,de,"","2. Man begehrt einen Weibersitzz im Kanzelrost im Munster zu entlehnen, der Liebhaben ist im Berichthaus zuerfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1825,2524,1540,249/full/0/default.jpg","","","","","","","","","",lendoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a18,N,22,47117,1774-06-02,179,21,,FALSE,FALSE,08immo,01biete,02miete,"04person,05ort",de,"","3. Ein Losament zu St. Elßbethen, mit Stuiben, Nebenkammer und Garten, gleich oder nach Belieben zu beziehen, bey Hrn. Hans Georg Schaub Buchdrucker zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1821,2759,1536,418/full/0/default.jpg","","","","","","","","","",lendoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a19,N,22,47117,1774-06-02,179,22,,FALSE,FALSE,08immo,01biete,02miete,"04person,05ort",de,"","4. Die Bulacherische Behausung hinter demStöcklein stehet auf Herbstfronfasten zu verleihen, weshalb sich bey Fraub Wittib Götz an der vordern Steinen zu melden.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1825,3160,1532,322/full/0/default.jpg","","","","","","","","","",lendoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a2,N,22,47117,1774-06-02,179,3,,FALSE,FALSE,01textilien,01biete,01kauf,04person,de,"","31. Ein schwarz Sommerdleid samt einem Damastenen Kamisol und 2 tuchene gefarbte Mannskleider von rechter Grösse, sind bey Mstr. Nicolaus Murbachin Commißion zu haben.","","https://iiif.avisblatt.freizo.org/image/47296_0000/273,1216,1535,412/full/0/default.jpg","","","","","","","","","",saleoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a20,N,22,47117,1774-06-02,179,23,,FALSE,FALSE,14finanz,01biete,02miete,04person,de,"","5. Bey Herrn Joh. Rudolf Langenmößler sind in eirea 150o à 1600-Pfund Geldts, Vögtlicher weiß, auf sichere Unterpfänder ausznleihen, theilsamlich oder zusammen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1810,3476,1598,364/full/0/default.jpg","","","","","","","","","",lendoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a21,N,22,47117,1774-06-02,179,25,,FALSE,FALSE,10arbeitsstelle,02suche,"","",de,Arbeit-----,"1. Ein verheüratheter Hausknecht, dessen Herr gestorben, wünschete zu einem andern oder oder in eine Fabricke zu kommen, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/1814,4155,1563,282/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47297_0000/508,625,1469,181/full/0/default.jpg","","","","","","","","",labourinfo
167e0451-3ddf-5edf-8c93-9af74f85d03e/a22,N,22,47117,1774-06-02,179,9,,TRUE,FALSE,"","","","",de,"",Hingegen wird zu kaufen begehrt,"","https://iiif.avisblatt.freizo.org/image/47296_0000/256,2790,1514,206/full/0/default.jpg","","","","","","","","","",saledemand
167e0451-3ddf-5edf-8c93-9af74f85d03e/a23,N,22,47117,1774-06-02,179,18,,TRUE,FALSE,"","","","",de,"",Es wird zum Ausleihen offeriert,"","https://iiif.avisblatt.freizo.org/image/47296_0000/1827,1964,1549,223/full/0/default.jpg","","","","","","","","","",lendoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a24,N,22,47117,1774-06-02,179,24,,TRUE,FALSE,"","","","",de,"","Kost, Information und Bedienungen werden angetragen und begehrt","","https://iiif.avisblatt.freizo.org/image/47296_0000/1827,3866,1532,270/full/0/default.jpg","","","","","","","","","",labourinfo
167e0451-3ddf-5edf-8c93-9af74f85d03e/a3,N,22,47117,1774-06-02,179,4,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"03preis,04person,05ort",de,"","32. Bey Msir. Samuel Geßler in der vordern Klingenthal-Mühle ist gute Ausmahleten, der Sackà 14 Batzen zu haben.","","https://iiif.avisblatt.freizo.org/image/47296_0000/244,1610,1558,261/full/0/default.jpg","","","","","","","","","",saleoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a4,N,22,47117,1774-06-02,179,5,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"03preis,04person,05ort",de,"","33. Bey Herrn Dickeman Weisbeck an der Spalen sind schöne Roggen-Schäub, das Stück à 2 Rabben zu haben.","","https://iiif.avisblatt.freizo.org/image/47296_0000/253,1848,1552,255/full/0/default.jpg","","","","","","","","","",saleoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a5,N,22,47117,1774-06-02,179,6,,FALSE,FALSE,03lebensmittel,01biete,01kauf,05ort,de,"",34. Auf der Bärenhut sind täglich noch etliche Schoppen gute Geißmilch in bilichem Preis zu haben.,"","https://iiif.avisblatt.freizo.org/image/47296_0000/250,2085,1549,249/full/0/default.jpg","","","","","","","","","",saleoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a6,N,22,47117,1774-06-02,179,7,,FALSE,FALSE,06ding,01biete,01kauf,"",de,"","35. Ein Haufen wohlberwährter Bau, im VBerichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/261,2321,1543,169/full/0/default.jpg","","","","","","","","","",saleoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a7,N,22,47117,1774-06-02,179,8,,FALSE,FALSE,01textilien,01biete,01kauf,"",de,"","36. Ein schöner schwarzer Rock von feinem Engl. Tuch, in biichem Preis, im. Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/239,2478,1558,261/full/0/default.jpg","","","","","","","","","",saleoffer
167e0451-3ddf-5edf-8c93-9af74f85d03e/a8,N,22,47117,1774-06-02,179,10,,FALSE,FALSE,02hausrat,02suche,01kauf,"",de,"","1. Man begehrt ein noch so viel als nrues hohes oder niedriges, sauberes Kindersitzein, ohne Verzug, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/249,3023,1528,347/full/0/default.jpg","","","","","","","","","",saledemand
167e0451-3ddf-5edf-8c93-9af74f85d03e/a9,N,22,47117,1774-06-02,179,11,,FALSE,FALSE,09kirchenstuhl,02suche,"01kauf,02miete",05ort,de,"","2. Man verlangt einen guten Weibersitzz in St. Theodors-Kirch entweder zu kaufen oden zu entlehnen, müßte aber unter dem langen Letner seyn, der Liebhaber ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47296_0000/269,3356,1502,415/full/0/default.jpg","","","","","","","","","",saledemand
170f24f2-6030-5652-97a6-52600920f1db/a1,N,40,47117,1774-10-06,323,1,,FALSE,FALSE,"01textilien,02hausrat,06ding",03ankuendigung,07versteigerung,05ort,de,"","3. Nächstkunftigen Samstag den 3ten dieses wird auf dem Richthaus jenseits allerhand Hausraht, Federwaht, Silber-ZunOehr- und Kupfergeschirr, Mauns- und Weiber-Kleider, Holzenwerkh und Weingrüne Vierling, ein Drucktisch samt Mödel verganthet werden.","","https://iiif.avisblatt.freizo.org/image/47440_0000/161,1044,1567,564/full/0/default.jpg","","","","","","","","","",othernews
170f24f2-6030-5652-97a6-52600920f1db/a10,N,40,47117,1774-10-06,323,12,,FALSE,TRUE,"",05nachricht,"",04person,de,"",Den27 Herbstmonat bey St. Peter. Mstr. Albrecht Celarius der Messerschmid.,"","https://iiif.avisblatt.freizo.org/image/47440_0000/1814,3042,1479,196/full/0/default.jpg","","","","","","","","","",death
170f24f2-6030-5652-97a6-52600920f1db/a11,N,40,47117,1774-10-06,323,13,,FALSE,TRUE,"",05nachricht,"",04person,de,"",Den 29 dito Ebenallda. Mstr. Alerander Bertsche der Schneider.,"","https://iiif.avisblatt.freizo.org/image/47440_0000/1826,3223,1379,180/full/0/default.jpg","","","","","","","","","",death
170f24f2-6030-5652-97a6-52600920f1db/a12,N,40,47117,1774-10-06,323,15,,FALSE,FALSE,13caritas,02suche,"","04person,05ort",de,Caritas-----,"In Herrn Landerer des Becken Haus nächst dem Kornhaus liegt Heinrich Breitenstein des jüngst verstorbenen Taglöhners Knab bey seiner Mutter schon bey 6 Wochen krant darnieder. nieder, an deme zu seiner Erguickung und noch zu hoffenden Genesung liebreiche Unterstützung angelegt wäre.","","https://iiif.avisblatt.freizo.org/image/47440_0000/1745,3959,1605,473/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47441_0000/318,534,1579,274/full/0/default.jpg","","","","","","","","",charityheader
170f24f2-6030-5652-97a6-52600920f1db/a13,N,40,47117,1774-10-06,323,11,,TRUE,FALSE,"","","","",de,"",Seit etlichen Tagen sind gestorben und begraben worden,"","https://iiif.avisblatt.freizo.org/image/47440_0000/1741,2732,1584,303/full/0/default.jpg","","","","","","","","","",death
170f24f2-6030-5652-97a6-52600920f1db/a14,N,40,47117,1774-10-06,323,14,,TRUE,FALSE,"","","","",de,"",Nachbenannte Personen werden von ihren respective Herren Seelsorgeren als arme kranke Personen dem Mitleiden guthertziger E. Leuten um der christlichen Liebe und Barmherzigkeit willen zu einer mildten Beysteur bestens empfohlen.,"","https://iiif.avisblatt.freizo.org/image/47440_0000/1745,3447,1548,548/full/0/default.jpg","","","","","","","","","",charityheader
170f24f2-6030-5652-97a6-52600920f1db/a15,N,40,47117,1774-10-06,323,8,,TRUE,FALSE,"","","","",de,"",Merckwürdigkeiten,"","https://iiif.avisblatt.freizo.org/image/47440_0000/1761,548,1520,163/full/0/default.jpg","","","","","","","","","",curious
170f24f2-6030-5652-97a6-52600920f1db/a2,N,40,47117,1774-10-06,323,2,,FALSE,FALSE,16transport,01biete,"","",de,"","4. Freytags den 7ten Octobris wird der Neuenburger-Bot mit etlichen Kindern von hier in einer Kutschen dahin zuruckreisen, worinnen noch 2 Plätze fur anständige Personen zu vergeben waren, wo sich deshalb anzumelden, ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47440_0000/166,1595,1545,565/full/0/default.jpg","","","","","","","","","",othernews
170f24f2-6030-5652-97a6-52600920f1db/a3,N,40,47117,1774-10-06,323,3,,FALSE,FALSE,10arbeitsstelle,02suche,"","04person,05ort",de,"","5. Eine Person auf dem Land, ohnweit Basel, tragt sich an zum Seidenwinden, so man ihro die Seiden N. gegen zustellende Burgschafft anvextrauen wolte, bey Herrn Gastgeb Hosch zum Kopf zu erfrggen.","","https://iiif.avisblatt.freizo.org/image/47440_0000/198,2146,1520,493/full/0/default.jpg","","","","","","","","","",othernews
170f24f2-6030-5652-97a6-52600920f1db/a4,N,40,47117,1774-10-06,323,4,,FALSE,FALSE,"",05nachricht,"",05ort,de,"","6. Es dienet zur beliebigen achricht, daß das Concert auf dem Musicksaal den 12ten Octobris wieder seinen Aufang nehmen und den Winter durch so fortwähren werde.","","https://iiif.avisblatt.freizo.org/image/47440_0000/185,2622,1539,336/full/0/default.jpg","","","","","","","","","",othernews
170f24f2-6030-5652-97a6-52600920f1db/a5,N,40,47117,1774-10-06,323,5,,FALSE,FALSE,16transport,02suche,"","",de,"","7. Es suchen 2 Personen nächstkinftige Woche Gelegenheit in einer Kutschen nach BruggArau oder Lenzburg zu fahren, in Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47440_0000/188,2963,1526,333/full/0/default.jpg","","","","","","","","","",othernews
170f24f2-6030-5652-97a6-52600920f1db/a6,N,40,47117,1774-10-06,323,6,,FALSE,FALSE,06ding,03ankuendigung,07versteigerung,05ort,de,"","8. Nächstkünftigen Dienstag den 11ten dieß wird nan in dem Ritterischen Haus in der Aescher-Vorstadt allerhand Hausrath, Faß und Kuefer-Werckzeug offentlich aufruffen und verganten.","","https://iiif.avisblatt.freizo.org/image/47440_0000/176,3282,1529,418/full/0/default.jpg","","","","","","","","","",othernews
170f24f2-6030-5652-97a6-52600920f1db/a7,N,40,47117,1774-10-06,323,7,,FALSE,FALSE,"01textilien,06ding",03ankuendigung,07versteigerung,05ort,de,"","9. Kunftigen Montag als den 10ten dies und folgende Tage wird man zu St. Elisabethen allerhand Mannen-Kleider, ZinnOehr- und Kupser-Geschirr, Silber-Bethund Hölzenwertkh offentlich aufruffen und verganten.","","https://iiif.avisblatt.freizo.org/image/47440_0000/166,3686,1529,502/full/0/default.jpg","","","","","","","","","",othernews
170f24f2-6030-5652-97a6-52600920f1db/a8,N,40,47117,1774-10-06,323,9,,FALSE,TRUE,"",05nachricht,"",04person,de,"","Vor etlichen Wochen ist an Herrn Eman. Ritters sel. Stelle zu einem Mitmeister E. E. Geselschafft zum Rupf durchs Loos erweh- let worden; err Marckus Ehinger mit deme in die Wahl gelangeten, Herr Achilles Weiß, und Herr Lukas Stickelberger.","","https://iiif.avisblatt.freizo.org/image/47440_0000/1742,715,1539,519/full/0/default.jpg","","","","","","","","","",curious
170f24f2-6030-5652-97a6-52600920f1db/a9,N,40,47117,1774-10-06,323,10,,FALSE,TRUE,"",05nachricht,"",04person,de,"","Gestern Mittwochs wurde von GHRN. E. E. W. W. Rath aus denen Sieben von E. Hochw. Kirchenrath in Vorschlag gege- benen Herren Geistlichen, an des kmeriti Herrn Pfarrer Gysendörfers Stelle, welcher abgebeten, zu einem Pfarrer zu Kilchberg dirchs Loos erwehlt. Herr M. Jakob So- cin, Rnaben-Schulmeister bey St. Theo- dorn, mit deme in ernarium gezogen wur- den, Herr M. Joachim Holzach, Feldpredi- ger, und Herr M. Rüdolf Lichtenhan Pfr. zu Neuried. Im Senatio befanden sich nebst obigen Dreyen noch Herr M. Jakob Christofs Muller, Cachecheta, Herr M. Nicklaus Ise- lin, deutscher Prediger in Geuf, Herr l. Samuel Wetstein Jar. Vicarius zu Gelterkin- den, und Herr M. Paulus Nörbel, Provisor zu Liestall.","","https://iiif.avisblatt.freizo.org/image/47440_0000/1745,1259,1608,1461/full/0/default.jpg","","","","","","","","","",curious
178fa880-033f-582a-8199-ac2c7c35bbdb/a1,N,7,47117,1774-02-17,51,2,,FALSE,FALSE,06ding,01biete,01kauf,"03preis,04person,05ort",de,"","1. Bey Mstr. Engler dem Büchsenschmidt. auf dem Fischmarckt stehet eine doppelte mit Mößing garnirte Chaß-Flinten, sehr dauerhafft gemacht à 6 und ein halben 8. Thaler zu haben.","","https://iiif.avisblatt.freizo.org/image/47168_0000/333,1690,1560,441/full/0/default.jpg","","","","","","","","","",saleoffer
178fa880-033f-582a-8199-ac2c7c35bbdb/a10,N,7,47117,1774-02-17,51,11,,FALSE,FALSE,"07tier,08immo",01biete,01kauf,"",de,"","10. Ein schönes Baurenguth drithalb Stud von der Stadt im Baselbiet gelegen, von 10 Jucharten Acker, und r0 Thauen Matten, ovon 1 und eine halbe umdas Haus herum gelegen, 1 Viertel Reben, 4 Stieren, eine Kuh, samt Haus, Scheüer und Stall, Schif und Geschirr, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47168_0000/1910,1527,1526,656/full/0/default.jpg","","","","","","","","","",saleoffer
