id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
7666cd49-f782-565e-a2e7-2b670b51471a/t10,N,7,31717,1778-02-12,60,11,54,FALSE,FALSE,,,,,de,,"26. Bey Herrn Johann Rudolf Märklin auf dem Paarfüsserplaz ist eine wohlklingende Spinneten von 4 Oetaven, aus Mangel Plazes in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,1071,1560,321/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t11,N,7,31717,1778-02-12,60,12,54,FALSE,FALSE,,,,,de,,"27. Ein soviel als neues Buffet-Oefelein, aus Mangel Plazes in sehr biligem Preis, im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,1392,1560,239/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t12,N,7,31717,1778-02-12,60,13,54,FALSE,FALSE,,,,,de,,"28. Zween Wägen voll Bau beym Riechemer Thor, sehr dienlich auf Matten, im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,1631,1560,235/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t13,N,7,31717,1778-02-12,60,14,54,FALSE,FALSE,,,,,de,,"29. Eine sehr kommliche kleine Zwirnmühle zum Faden oder Floret zu zwirnen, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,1866,1560,239/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t14,N,7,31717,1778-02-12,60,15,54,FALSE,FALSE,,,,,de,,"30. Ein Haußschlitten samt gelbem Geschirr mit roth und gelben Frausen nebst zween Weibersätteln, alles noch sehr wohl conditionirt, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,2105,1560,393/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t15,N,7,31717,1778-02-12,60,16,54,FALSE,FALSE,,,,,de,,"31. Ungefehr 10 Ohmen extra guter weisser Margrafer-Wein von An. 1774. à 9 N. Thaler der Saum, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,2498,1560,315/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t16,N,7,31717,1778-02-12,60,17,54,FALSE,FALSE,,,,,de,,"32. Zehen Saum weisser 74ger Margräfer- Wei cn billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,2813,1560,235/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t17,N,7,31717,1778-02-12,60,18,54,FALSE,FALSE,,,,,de,,"33. Ein Stock 2 jähriges Emdt in billigem Preis, im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,3048,1560,239/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t18,N,7,31717,1778-02-12,60,19,54,FALSE,FALSE,,,,,de,,"34. Bey Mstr. Emanuel Weiß Kübler am Spalenberg ist rother und weisser alter und neuer Baselwein nach Belieben zu haben : Wie auch ein Stock Heu und Emdt beym Wagen oder beym Zentner, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,3287,1560,474/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t19,N,7,31717,1778-02-12,60,20,54,FALSE,FALSE,,,,,de,,"35. Ein Reise-Koffre mittelgrösse, so gut als neu. Ein nußbäumerner Tisch auch also, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,3761,1560,311/full/0/default.jpg","","","","","","","","","",saleoffer
7666cd49-f782-565e-a2e7-2b670b51471a/t20,N,7,31717,1778-02-12,60,21,54,FALSE,FALSE,,,,,de,,"36. Guter weisser 74ger Margräfer-Wein, der Saum à 2 R. Ldors, dito 76ger, der Saum à 15 Fh. bey Mstr. Michael Fuchs dem Kuefer zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31777_0000/1958,4072,1560,342/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t0,N,7,31717,1778-02-12,61,1,55,FALSE,FALSE,,,,,de,,"37. Ein Stöcklein Emdt von r und einer halben Thauen Matten bey gutem Wetter eingesammelt, mehrentheils Klee, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/378,583,1563,337/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t1,N,7,31717,1778-02-12,61,2,55,FALSE,FALSE,,,,,de,,"38. Bey Jgfr. Anna Margreth Schmidt an der Freyenstraß allhier, können Prob-Bögen von den Kupferstichen, die zu dem Werk Description des Volcans Eteints, du Vivarais & au Velay gehören, eingesehen werden; Ferner ist bey Ihro die 10te und 11te Lieferung der Schweizer-Aussichten, nebst vielen andern neuen Englischen, Französischen und Deutschen, sowol mit Farben gedruckten, als andern schönen Stucken, von Paris ankommen; Sie schmeichelt sich, die Herren Liebhaber sowol mit extra schönen und guten Abdrücken, als auch den billichsten und genausten Preisen vollkommen vergnugen zu können.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/378,920,1563,1200/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t2,N,7,31717,1778-02-12,61,3,55,FALSE,FALSE,,,,,de,,"39. Zehen Saum neuer 77ger weisser Wein, der Saum à 12 H. Item 76ger weisser à 15 H. der Saum, davon nach Belieben zu haben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/378,2120,1563,321/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t3,N,7,31717,1778-02-12,61,4,55,FALSE,FALSE,,,,,de,,40. In dem Schnellischen Kaffehaus sind zu haben: Extra feine Engl. Haarbeütel und Crapaun nach der neusten Mode in billigem Preis.,,"https://iiif.avisblatt.freizo.org/image/31778_0000/378,2441,1563,312/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t4,N,7,31717,1778-02-12,61,5,55,FALSE,FALSE,,,,,de,,"41. Ohngefehr 4 Saum recht guter pur rother Baselwein von An. 1777. in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/378,2753,1563,255/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t5,N,7,31717,1778-02-12,61,6,55,FALSE,FALSE,,,,,de,,"42. In der Mechelischen Buchdruckerey allhier sind zu haben: 1) Geistliche Gesänge durchaus in Musie gesetzt, zu vier Stimmen, nebst einem General-Baß, 4to. Zurich 1777. à kr. 50. 2) Der Kinderfreund ein Lesebuch zum Gebrauch in Landschulen, von Friedr. Eberh von Rochow, ꝛc. ꝛc. 8vo. 1778. à 8 kr. Ebendaselbst kan subscribirt werden, auf die beliebte schweizerische Monatschrift, betittelt; Monatliche Tach richten einiger Merkwürdigkeiten, in Zurich gesammelt und herausgegeben, 4to. davon der Jenner pro 1778. nächstens zu haben seyn wird",,"https://iiif.avisblatt.freizo.org/image/31778_0000/378,3008,1563,1129/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t6,N,7,31717,1778-02-12,61,7,55,FALSE,FALSE,,,,,de,,"43. Wo man grosse Bohnen von der besten Art zum setzen, beym Becher oder Sesterweis, wie auch; Paarhäuslein samt Kanari-Vögeln männl. und weibl. Art zu haben, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/348,4137,1593,280/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31778_0000/1951,598,1568,158/full/0/default.jpg","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t8,N,7,31717,1778-02-12,61,8,55,FALSE,FALSE,,,,,de,,"44. Wo unterschiedliche Sorten neue weisse und schön rothe dito Landwein in billigem Preis zu haben, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/1951,756,1568,332/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t9,N,7,31717,1778-02-12,61,9,55,FALSE,FALSE,,,,,de,,"45. Eine Sammlung von circa 200 schönen Abdrücken von Medaillen, alle entweder rar oder von den beruhmtesten Künstlern, auch 20 alte kupferne, diese samtlich offerirt der Inhaber um billigen Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/1951,1088,1568,475/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t10,N,7,31717,1778-02-12,61,10,55,FALSE,FALSE,,,,,de,,"46. Dreyßig Saum extra guter weisser 75ger Efringer Wein, wovon Saum und Führlingweis nach Belieben in billigem Preis zu haben, bey Mstr. Lukas Grüllo dem Küefer in der Weissengaß zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/1951,1563,1568,403/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t11,N,7,31717,1778-02-12,61,11,55,FALSE,FALSE,,,,,de,,"47. Ein ganz vollständiges soviel als neues Bauchin-Geschirr, in biligem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/1951,1966,1568,240/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t12,N,7,31717,1778-02-12,61,12,55,FALSE,FALSE,,,,,de,,"48. Bey Herrn Bolli Buchbinder sind folgende Bucher in billigen Preisen in Commißion zu haben: Tschudii Chronicon helveticum; 2 Theile, fol. Basel 1734. Iselins historisch- und geograsisches allgemeines Lexicon, 4 Theile, fol. Basel 1726. Carpaovii Practica nova rer Criminal. fol. Lipsae 1709. Lipenii Bibliotheca realis juridica, fol. Francof. 1679. Fredericis Hendricit von Nassauiv, Prince van Orangien, 2yn Leven en bedryt, mit Figuren, fol. Amsterdam 1651. Marpergers Handels-Gericht, 4. Hamburg 1709. Historia Geneyrina, scritta da Gregorio Leti, 8. 5 Tomi, 1686. Les Poesies du Sr. Rousseau; 2 Tomi, 8. Rotterd 1712. La Nourriture de PAme par Osterwald, 8vo, à Basle 1756. Hübners Geographie, 8. 3 Theile, Hamburg 1736.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/1951,2206,1568,1522/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t13,N,7,31717,1778-02-12,61,13,55,FALSE,FALSE,,,,,de,,"49. Ein grosser Haufen Pferdtbau : Eine Partey Heüblumen und 10 Wellen Kornstroh, alles in billigem Preis, im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/1951,3728,1568,317/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t14,N,7,31717,1778-02-12,61,14,55,FALSE,FALSE,,,,,de,,"50. Eine Post-Chaisen zu 2 Pläzen mit 2 eisernen Arten und Engl. Federn, im Gasthof zum Storchen zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/1951,4045,1568,240/full/0/default.jpg","","","","","","","","","",saleoffer
2f749873-944a-5e60-8480-74c176873d39/t15,N,7,31717,1778-02-12,61,15,55,FALSE,FALSE,,,,,de,,"51. Wo sehr gute Arten Reben, so künftige Woche sollen ausgestockt werden, zu haben, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31778_0000/1951,4285,1581,94/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31779_0000/449,566,1549,163/full/0/default.jpg","","","","","","","","",saleoffer
873fd43a-8c28-5aad-912a-ba227c65195a/t1,N,7,31717,1778-02-12,62,1,56,FALSE,FALSE,,,,,de,,"52. Das Heu ab einer Thauen Matten vorm St. Alban Thor, bey Hans Heinrich Gysin zum grünen Adler zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/439,729,1559,260/full/0/default.jpg","","","","","","","","","",saleoffer
873fd43a-8c28-5aad-912a-ba227c65195a/t2,N,7,31717,1778-02-12,62,2,56,FALSE,FALSE,,,,,de,,"53. Bey Herrn Frey auf dem Adelberg ist des gar allerfeinsten frischen Baumöls, sodann noch etwas weniges des realest und besten, alten, roth und weissen Griechischen Mußkaten-Weins in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/434,989,1564,474/full/0/default.jpg","","","","","","","","","",saleoffer
873fd43a-8c28-5aad-912a-ba227c65195a/t3,N,7,31717,1778-02-12,62,3,56,FALSE,FALSE,,,,,de,,"54. Ein in Granatstein gestochener Geymüllerischer Wapen-Ring in Gold gefaßt, im Berichthaus zu sehen, und in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/439,1463,1559,321/full/0/default.jpg","","","","","","","","","",saleoffer
873fd43a-8c28-5aad-912a-ba227c65195a/t4,N,7,31717,1778-02-12,62,4,56,FALSE,FALSE,,,,,de,,"55. Zwölf Saum guter weisser Margräfer- Wein von 1775, der Saum à 1 Ld or, bey Mstr. Christof Lindenmeyer an der Spalen zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/439,1784,1559,321/full/0/default.jpg","","","","","","","","","",saleoffer
873fd43a-8c28-5aad-912a-ba227c65195a/t5,N,7,31717,1778-02-12,62,5,56,FALSE,FALSE,,,,,de,,"56. Fünfzehen Saum guter Idsteiner-Wein von 75 und 76 à 5 N. Thaler der Saum; Ferner guter 74ger dito à 18 H. der Saum, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/449,2105,1549,321/full/0/default.jpg","","","","","","","","","",saleoffer
873fd43a-8c28-5aad-912a-ba227c65195a/t6,N,7,31717,1778-02-12,62,6,56,FALSE,FALSE,,,,,de,,"57. Wo extra feine gestickte Herrn-Manschetten; auf Filage zu haben, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/444,2426,1554,234/full/0/default.jpg","","","","","","","","","",saleoffer
873fd43a-8c28-5aad-912a-ba227c65195a/t7,N,7,31717,1778-02-12,62,7,56,FALSE,FALSE,,,,,de,,58. Bey Herrn Ulrich Schnell Jgr. nächst dem Kaufhaus ist guter Mallaga-Wein à 13 und ein halben Batzen die Bouteille zu haben.,,"https://iiif.avisblatt.freizo.org/image/31779_0000/449,2660,1549,336/full/0/default.jpg","","","","","","","","","",saleoffer
873fd43a-8c28-5aad-912a-ba227c65195a/t8,N,7,31717,1778-02-12,62,8,56,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/31779_0000/449,2996,1549,219/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t9,N,7,31717,1778-02-12,62,9,56,FALSE,FALSE,,,,,de,,"1. Man begehrt grüne ganz seidene Frausen, der Liebhaber ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/449,3215,1549,270/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t10,N,7,31717,1778-02-12,62,10,56,FALSE,FALSE,,,,,de,,"2. Man begehrt ein halb Dutzend mit blauem Tuch oder Droget überzogene und gefüterte Sessel, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/449,3485,1549,321/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t11,N,7,31717,1778-02-12,62,11,56,FALSE,FALSE,,,,,de,,"3. Man sucht recht gutes, dickes, nicht verbranntes und unverfälschtes Holdermuß, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/449,3806,1549,245/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t12,N,7,31717,1778-02-12,62,12,56,FALSE,FALSE,,,,,de,,"4. Man verlangt einen saubern silbernen Ofstziers-Degen, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/449,4051,1549,244/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t13,N,7,31717,1778-02-12,62,13,56,FALSE,FALSE,,,,,de,,"5. Es sucht jemand ein wohlconditionirtes Cabriolet auf 4. Rädern mit eisernen Arten, der Liebhaber ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/449,4295,1549,118/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31779_0000/2018,566,1574,250/full/0/default.jpg","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t15,N,7,31717,1778-02-12,62,14,56,FALSE,FALSE,,,,,de,,"6. Man begehrt ein schwar; voilen Weiberkleid, soviel als neu, samt einer Laidmantille, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/2018,816,1574,331/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t16,N,7,31717,1778-02-12,62,15,56,FALSE,FALSE,,,,,de,,"7. Diejenige, welche silberne oder kupferne Medailles oder saubere Gips und andere Abdrück von solchen, es sey Stückweis oder eine Partey zusammen zu verkaufen haben, welche in die alte oder neue Historie einschlagen, oder sonderlich die die Schweiz angehen, können sie nebst dem Preis entweder in das Berichthaus senden oder allda ohnentgeltlich vernehmen wo sie dazu einen Liebhaber finden.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/2018,1147,1574,795/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t17,N,7,31717,1778-02-12,62,16,56,FALSE,FALSE,,,,,de,,"8. Man verlangt ein nuch wohlconditionirtes Feldbethlein, der Liebhaber ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/2018,1942,1574,244/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t18,N,7,31717,1778-02-12,62,17,56,FALSE,FALSE,,,,,de,,"9. Man begehrt eine gute Trommel, mittelgrösse, der Liebhaber ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/2018,2186,1574,235/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t19,N,7,31717,1778-02-12,62,18,56,FALSE,FALSE,,,,,de,,"10. Man verlangt ein Schreibpult zu 2 Pläzen mittelmäßiger Grösse nebst etlichen gefütterten Schabellen, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/2018,2421,1574,315/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t20,N,7,31717,1778-02-12,62,19,56,FALSE,FALSE,,,,,de,,"11. Es wird eine gute Waag samt Gewicht begehrt, auf welcher ungefehr 6 Zentner und auch mehr gewogen werden können, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/2018,2736,1574,321/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t21,N,7,31717,1778-02-12,62,20,56,FALSE,FALSE,,,,,de,,"12. Man begehrt folgende Bücher: L.C. Kleinmanns Replique auf Ch. Hochman de Hochenau Antwort, 4to, Frankfurt 1712. Item J. J. Battiers leine Baßler-Chronick, 12. 1712. und denn einen nicht gar grossen Bücher-Kasten, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/2018,3057,1574,566/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t22,N,7,31717,1778-02-12,62,21,56,FALSE,FALSE,,,,,de,,"13. Folgendes Buch wird zu kaufen begehrt: 4Ex1on EaalNo-poMtalnoM. Dictionarium Graeco-Latinum, supra omnes Editiones postremo hoc Anno ex variis & multis &c. Basileae, ex Officina Heinrici Petrini, der Liebhaber ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/2018,3623,1574,545/full/0/default.jpg","","","","","","","","","",saledemand
873fd43a-8c28-5aad-912a-ba227c65195a/t23,N,7,31717,1778-02-12,62,22,56,FALSE,FALSE,,,,,de,,"14. Man verlangt eine extra gute und saubere; aber ausgespielte Mandor, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31779_0000/2004,4168,1588,83/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31780_0000/331,585,1585,173/full/0/default.jpg","","","","","","","","",saledemand
d3b4919f-d885-526f-a04e-9866d641bf4f/t1,N,7,31717,1778-02-12,63,1,57,FALSE,FALSE,,,,,de,,"15. So jemand noch brauchbäre tannerne Kommoden, dito Kästen und eine Thür zu verkaufen hat, kan sich bey Mstr. Rudolf Hen; dem Schreiner anmelden.",,"https://iiif.avisblatt.freizo.org/image/31780_0000/331,758,1585,361/full/0/default.jpg","","","","","","","","","",saledemand
