id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
9df75322-06f3-5a11-a195-98df8d85a5c5/t12,N,21,11422,1752-05-25,119,12,115,FALSE,FALSE,,,,,de,,"30. Bey Herrn St. Johanniter-Schaffner Gysendörffer ist wohl verwährter Kühe-Bau, beym. Wagen voll, um billichen Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/11541_0000/1750,4197,1640,239/full/0/default.jpg","","","","","","","","","",othernews
9df75322-06f3-5a11-a195-98df8d85a5c5/t13,N,21,11422,1752-05-25,119,13,115,FALSE,FALSE,,,,,de,,"31. Ein junger Mensch von 22. Jahren aus Schaff- Schaffhausen von gutem Haus, verlangte auf ein hiesiges Contor für etliche Jahre in Dienste zu tretten; er hat schon einige Jahre in dem Pais de Vaud serviret, wie auch zu Schaffhausen; kan teutsche und frantzösische Correspondens führen, ist activ und von stiller Humeur.",,"https://iiif.avisblatt.freizo.org/image/11541_0000/1742,4434,1638,160/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11542_0000/563,525,1620,472/full/0/default.jpg","","","","","","","","",othernews
6002608a-0d04-5142-8757-564fbb337f23/t1,N,21,11422,1752-05-25,120,1,116,FALSE,FALSE,,,,,de,,"32. Verwichenen Pfingsttag Abends ist alhier ein großlechter weisser Federhund, so über die Ohren und Augen braun, und mitten auf dem Kopf einen kleinen braunen- hinten ob dem Schwantz aber einer Hand grossen schwartzenund ein dito etwas grossern Fleck auf der rechten Seiten am Leib hat, weiblicher Art, und auf der lincken Seiten mit einem Schnitt bezeichnet, verlohren gegangen; dem redlichen Entdecker desselben wird eine ansehnliche Recompentz versprochen. Sollte aber derselbe, wie vermuthlich und man schon einige Spuren hat, von untreuen Händen aufgefangen oder behalten worden seyn, als wird man nicht unterlassen, wenn uber kurtz oder lang des Thäters Namme recht an Tag kommen wurde, denselben durch diese Nachrichten bekannt zu machen, damit andere sich vor solchem in acht zu nemmen wissen.",,"https://iiif.avisblatt.freizo.org/image/11542_0000/563,995,1637,1438/full/0/default.jpg","","","","","","","","","",othernews
6002608a-0d04-5142-8757-564fbb337f23/t2,N,21,11422,1752-05-25,120,2,116,FALSE,FALSE,,,,,de,,"33. Solte künftigen Samstag oder Morgenden Freytag eine Kutsche nach Zurzach fahren, so wäre jemand vorhanden der mit dahin reisen wollte, man beliebe es nur in dem Berichthaus anzuzeigen.",,"https://iiif.avisblatt.freizo.org/image/11542_0000/599,2435,1614,472/full/0/default.jpg","","","","","","","","","",othernews
6002608a-0d04-5142-8757-564fbb337f23/t3,N,21,11422,1752-05-25,120,3,116,TRUE,FALSE,,,,,de,,Merckwürdigkeiten.,,"https://iiif.avisblatt.freizo.org/image/11542_0000/601,2947,1616,217/full/0/default.jpg","","","","","","","","","",curious
6002608a-0d04-5142-8757-564fbb337f23/t4,N,21,11422,1752-05-25,120,4,116,TRUE,FALSE,,,,,de,,Seit letsterm Ordinari sind gestorben und begraben worden:,,"https://iiif.avisblatt.freizo.org/image/11542_0000/599,3164,1617,283/full/0/default.jpg","","","","","","","","","",death
6002608a-0d04-5142-8757-564fbb337f23/t5,N,21,11422,1752-05-25,120,5,116,FALSE,TRUE,,,,,de,,"Vergangenen Freytag, bey St. Peter: Frau Ursula Strtin, Mstr. Niclaus Riedtmanns des Schneiders gewesene eheliche Hausfrau. Verwichenen Sonntag/ bey St. Martin: Herr Heinrich Samuel Zweybrücker der Flachmahler. Bey St. Leonhard: Frau Maria Salome Blechnaglerin, Mstr. Adolf Ludin des Wollwebers gewesene eheliche Hausfrau. Vergangenen Montag, in dem Münster: Frau Catharma Holtzachin, Herrn Johann Friederich Lindenmeyers gewesene eheliche Hausfrau Gestern, bey St. Alban: Frau Anna Margreth Wegnerin, Mstr. Hans Georg Meyers des Wagners gewesene eheliche Hausfrau. Freytags den 12ten May haben Mhghhrn. Vorgesetzte E. E. Gesellschafft zur Mägd zu Mit- Meisteren, durch das Loos erwählet : 1. Herrn Isage Iselin, J. U L. mit welchem in den Ternarium kamen: Herr St. Johanniter-Schaffner Gysendörffer Scriba und Herr Alt- Landvogt Merian. 2. Herrn Johann Ludwig Frey; J. U. L. mit deme in die Wahl gelangten, wiederum Herr St. Johanniter-Schaffner Gysendorffer und Herr Alt- Landvogt Merian. Gestern ist vor E. E. Raht, durch das Loos zu einem Statt-Lieutenant erwählet worden; Herr Emanuel Battier; mit welchem in die Wahl gelangten: Herr AltLandvogt Jsaac Merian, Herr Alt Landvogt Johann Bernhard Burckhardt, Herr Johann Rudolf Wenck, Herr Major Johann Ludwig Fäsch und Herr Major Gedeon Socin. Gestern Morgens gegen Tag geriethe, durch Unvorsichtigkeit einer Wasche, ein Baurenhaußlein in dem Dorff Riehen in den Brand und wurde, ohngeacht aller Gegenwehre so wohl der Baursame alda als umligender Dorffschafften, welche aus Nachbarlicher Freundschafft herzu geeilet, in welnig Zeit von denen Flammen verzehret, doch aber bliebe es alleine bey diesem. In der, Sonntags den 7. May, in der Stiebthoofstatt gehaltenen Evangelisch Glarnerischen Lands- Gemeinde wurden folgende Ehren- Aemter besetzet und dazu ernamset : 1. Zu Ehrengesandten nach Frauenfeld, Baasden ꝛc. Die Regierende Herren, Hauptere beider Religionen, nemlich Tit. Herr Johann Christof Streiff und Tit. Herr Fridolin Joseph Hauser. 2. Zu einem Ehren-Gesandten über das Gesburg: Herr Lands-Fähndrich Heer beyder Rechten Doctor. 3. Zu einem Zeugherren, anstatt Herrn Fridolin Schindlers, welcher davon abgebätten: Herr Peter Blumer von Glarus. 4. Zu einem Land-Waibel: Herr Lieutenant Luchsinger von Ritfuhren. 5. Zu einem Waagmeister: Herr Lieutenans Trümpi von Glarus.",,"https://iiif.avisblatt.freizo.org/image/11542_0000/599,3447,1621,961/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11542_0000/2222,527,1707,3871/full/0/default.jpg","","","","","","","","",death
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t0,N,22,11422,1752-06-01,121,1,117,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen.,,"https://iiif.avisblatt.freizo.org/image/11543_0000/178,1225,1606,146/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t1,N,22,11422,1752-06-01,121,2,117,FALSE,FALSE,,,,,de,,"1. Eine brave Behausung an dem Spittahlsprung mit einem extra guten Keller, 4. Stuben und was der Augenschein weiter zeigen wird.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/178,1371,1606,250/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t2,N,22,11422,1752-06-01,121,3,117,FALSE,FALSE,,,,,de,,"2. In dem Berichthaus ist eine vortrefliche Pariser-Wasch-Pomade zu verkauffen das Loth à 4. b3. Sie dienet sowohl alle Unreinigkeiten im Gesicht zu vertreiben, als dasselbe rein und schön zu erhalten.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/167,1621,1617,369/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t3,N,22,11422,1752-06-01,121,4,117,FALSE,FALSE,,,,,de,,"3. Ein mößingener wohlconditionirter Mörser 50. Pfund schwer. Item zwey mittelgrosse Wagen und Schaalen, auch eine höltzerne dito. Drey zinnerne Oehl-Standen, mößingen Gewicht und andere kleine Specierer-Geräthe, nebst zwey sauberen tannernen glatten Kästen, von mittelmäßiger Grösse, darum sich bey Frau Iselin in St. Peters-Kirch-Gäßlin anzumelden, die alles um billichen Preis erlassen wird.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/162,1990,1622,678/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t4,N,22,11422,1752-06-01,121,5,117,FALSE,FALSE,,,,,de,,"4. Guter verwährter Bau, beym Wagen oder bey der Grube, darum sich in der Schwartz- Esel-Muhl anzumelden.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/173,2668,1611,218/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t5,N,22,11422,1752-06-01,121,6,117,FALSE,FALSE,,,,,de,,"5. Bey Herrn Johannes Kiburt ist zur Führ angelangt: Frisches und bey günstigem Wetter getreulich gefaßtes Selteser- und Schwalbacher- Wasser, mit behörigen Attestationen versehen, und auf den 2osten dieses, gel. GOtt, wird ihme eine andere Parthie beiderley Wassers alhier anlangen. Ferner ist bey selbigem zu haben Sedlitzer-Bitter-Wasser und dito Saltz, so dann extra feiner frisch angekommener geschnittener Canaster, alles in billichem Preis.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/178,2886,1606,756/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t6,N,22,11422,1752-06-01,121,7,117,FALSE,FALSE,,,,,de,,6. Eine sauber verfertigt und wohl verwahrte eiserne Geld-Cassa.,,"https://iiif.avisblatt.freizo.org/image/11543_0000/178,3642,1606,153/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t7,N,22,11422,1752-06-01,121,8,117,FALSE,FALSE,,,,,de,,"7. Bey Frau Hugelschofferin an dem Rindermarckt,ist wiederum extra guter alter Ursuler- Käs zu haben.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/178,3802,1610,225/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t8,N,22,11422,1752-06-01,121,9,117,FALSE,FALSE,,,,,de,,"8. Ein Stöcklein ferndriges gutes Heu und ein dito Eid; wo solche zu haben, ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/173,4027,1611,230/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t9,N,22,11422,1752-06-01,121,10,117,FALSE,FALSE,,,,,de,,"9. Ein sehr artiges in Form eines Wohnhauses gemacht und eingetheiltes Vogel-Paar- Haußlein, samt zweyen Anhenck-Kesigen.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/157,4257,1627,260/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t10,N,22,11422,1752-06-01,121,11,117,FALSE,FALSE,,,,,de,,"10. Ein annoch gutes Federbeth, ohne Uberzug oder Anzug; wäre für einen Dienstbotten oder sonsten geringe Leuthe sehr dienlich und um einen billichen Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,1209,1632,333/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t11,N,22,11422,1752-06-01,121,12,117,FALSE,FALSE,,,,,de,,11. Bey Herrn Daniel Haagen seel. Frau Wittib an der Augustinergaß sind zu haben: Arnolds Kirchen- und Ketzer-Historie das Eremplar à 5. fl. 30. kr.,,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,1542,1632,303/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t12,N,22,11422,1752-06-01,121,13,117,FALSE,FALSE,,,,,de,,"12. Das Gras ab 2. Tauen Matten gleich vor dem Aes hemer-Thor, alwo ein Heuhaus, da man nach Belieben das Heu könnte ligen lassen.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,1845,1632,229/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t13,N,22,11422,1752-06-01,121,14,117,FALSE,FALSE,,,,,de,,"13. Neuer weisser Wein à 8. Pfund und 9. Pfund, dito rother à 10. Pfund der Saum; darum sich bey Mstr. Frantz Grill dem Küffer anzumelden ist.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,2074,1632,297/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t14,N,22,11422,1752-06-01,121,15,117,FALSE,FALSE,,,,,de,,"14. Eine gute und wohlconditionirte Zwirnmühl von 50. Spindlen, um billichen Preis.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,2371,1636,149/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t15,N,22,11422,1752-06-01,121,16,117,FALSE,FALSE,,,,,de,,"15. Zwey wohlbeschlagen und wohlverwahrte vierthürige Geschirr- oder Blunder-Kästen, welche man, aus Mangel Platzes, in gantz billichem Preis erlassen will.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,2516,1632,298/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t16,N,22,11422,1752-06-01,121,17,117,FALSE,FALSE,,,,,de,,16. Uber 100. Dotzent grosse und kleine Strümpfformen.,,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,2814,1632,150/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t17,N,22,11422,1752-06-01,121,18,117,FALSE,FALSE,,,,,de,,"17. Drey grosse Strümpfpressen, samt denen Bretteren.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/1808,2962,1632,151/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t18,N,22,11422,1752-06-01,121,19,117,FALSE,FALSE,,,,,de,,"18. Ein grosser kupferner Kessel. 19. Ein dito zinnerner, so ohngefehr 3. Centner wiegt.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,3106,1632,224/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t19,N,22,11422,1752-06-01,121,20,117,FALSE,FALSE,,,,,de,,20. Weisser und rother Weinstein.,,"https://iiif.avisblatt.freizo.org/image/11543_0000/1808,3338,1632,81/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t20,N,22,11422,1752-06-01,121,21,117,FALSE,FALSE,,,,,de,,"21. Ein sehr schöner und grosser Brunn- oder Wasserstein, welcher sehr kommlich in ein Gut wäre, oder wo man sonsten Wasser sammlen wolte; auch ist selbiger zu besichtigen in dem so genannten Ulmerhof nächst der St. Peters- Kirch, der Preis desselben wurde nicht groß seyn.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/1808,3419,1634,546/full/0/default.jpg","","","","","","","","","",saleoffer
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t21,N,22,11422,1752-06-01,121,22,117,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,3965,1632,213/full/0/default.jpg","","","","","","","","","",saledemand
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t22,N,22,11422,1752-06-01,121,23,117,FALSE,FALSE,,,,,de,,1. Ein Oehrener guter grosser Kunsthafen zu ungefehr 10. Pfund Fleisch zu kochen.,,"https://iiif.avisblatt.freizo.org/image/11543_0000/1810,4178,1632,172/full/0/default.jpg","","","","","","","","","",saledemand
e5b5c153-7b3c-5c3c-91aa-36cf10ed9e41/t23,N,22,11422,1752-06-01,121,24,117,FALSE,FALSE,,,,,de,,"2. Ein massiy silberner Degen, leydet aber keinen Aufschub.",,"https://iiif.avisblatt.freizo.org/image/11543_0000/1799,4350,1643,167/full/0/default.jpg","","","","","","","","","",saledemand
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t0,N,22,11422,1752-06-01,122,1,118,FALSE,FALSE,,,,,de,,3. Tome quatrieme de PIndroduction a 1Histoire par Puffendorf. Amsterdam 1740.,,"https://iiif.avisblatt.freizo.org/image/11544_0000/538,413,1607,182/full/0/default.jpg","","","","","","","","","",saledemand
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t1,N,22,11422,1752-06-01,122,2,118,FALSE,FALSE,,,,,de,,"4. Ein so genanntes Laquey-Tischlein von drey Theilen, mit Gaißfüssen. Ein steinernes Schoppenkrüglein mit einem zinnernen Schraüblein.",,"https://iiif.avisblatt.freizo.org/image/11544_0000/533,600,1607,345/full/0/default.jpg","","","","","","","","","",saledemand
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t2,N,22,11422,1752-06-01,122,3,118,TRUE,FALSE,,,,,de,,Es wird zum Ausleyhen offeriert;,,"https://iiif.avisblatt.freizo.org/image/11544_0000/538,966,1607,162/full/0/default.jpg","","","","","","","","","",lendoffer
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t3,N,22,11422,1752-06-01,122,4,118,FALSE,FALSE,,,,,de,,1. Ein lustig und wohlgelegenes Losament ohnweit der St. Elisabethen-Kirch ist gleich oder auf Herbst-Fronfasten zu beziehen und im Berichthaus ohne Entgelt zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11544_0000/533,1128,1612,323/full/0/default.jpg","","","","","","","","","",lendoffer
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t4,N,22,11422,1752-06-01,122,5,118,FALSE,FALSE,,,,,de,,2. Ein guer Mannensitz unterhalb dem Graben- Lettner in St. Leonhards -Kirch.,,"https://iiif.avisblatt.freizo.org/image/11544_0000/543,1451,1605,142/full/0/default.jpg","","","","","","","","","",lendoffer
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t5,N,22,11422,1752-06-01,122,6,118,FALSE,FALSE,,,,,de,,Bey Herrn Jacob Christoff Scholer an der Gerbergaß ist ein Losament mit oder ohne Laden. wie der Angenschein zeigen wird.,,"https://iiif.avisblatt.freizo.org/image/11544_0000/543,1593,1602,234/full/0/default.jpg","","","","","","","","","",lendoffer
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t6,N,22,11422,1752-06-01,122,7,118,FALSE,FALSE,,,,,de,,"4. Ein dito bey Herrn Jacob Basiler auf der Bruck, wie der Augenschein zeigen wird.",,"https://iiif.avisblatt.freizo.org/image/11544_0000/538,1827,1607,144/full/0/default.jpg","","","","","","","","","",lendoffer
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t7,N,22,11422,1752-06-01,122,8,118,FALSE,FALSE,,,,,de,,"5. Drey Losamenter in Klein Basel an der Uthengaß gegen dem Silberberg hinuber, von Gelegenheit wie der Augenschein zeigen wird, samethaft oder zertheilt; wären für einen Metzger oder Wascherin dienlich, auf Herbst-Fronasten zu beziehen und sich darum bey der Besitzerin anzumelden.",,"https://iiif.avisblatt.freizo.org/image/11544_0000/538,1971,1607,529/full/0/default.jpg","","","","","","","","","",lendoffer
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t8,N,22,11422,1752-06-01,122,9,118,FALSE,FALSE,,,,,de,,"6. Zwey saubere und kommliche dito, für feine und stille Leuthe, das kleinere, so für wenig Leuthe dienlich, kan mit einer Thure beschlossen werden, jetzo gleich oder auf Herbst-Fronfasten zu beziehen, und sich solcherwegen bey Herrn Johannes Elßner auf dem Blumenplatz anzumelden.",,"https://iiif.avisblatt.freizo.org/image/11544_0000/538,2500,1607,537/full/0/default.jpg","","","","","","","","","",lendoffer
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t9,N,22,11422,1752-06-01,122,10,118,FALSE,FALSE,,,,,de,,"7. Eine schwartzbraune Eselin von Brombach deren Füllen 8. Tag alt, wird zum Gebrauch der Milcheur offeriert.",,"https://iiif.avisblatt.freizo.org/image/11544_0000/543,3037,1602,266/full/0/default.jpg","","","","","","","","","",lendoffer
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t10,N,22,11422,1752-06-01,122,11,118,TRUE,FALSE,,,,,de,,Verlohren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/11544_0000/543,3303,1602,172/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t11,N,22,11422,1752-06-01,122,12,118,FALSE,FALSE,,,,,de,,"1. Vergangenen Samstag hat ein Baursmann von Niedermagstadt, an dem Baümlein fünff kleine Sester Wicken in einem Sack mit H. B. bezeichnet verlohren, dem Finder wird eine Belohnung versprochen.",,"https://iiif.avisblatt.freizo.org/image/11544_0000/559,3475,1597,407/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0edc1fc0-9158-52a6-9ccc-f87c6e95201c/t12,N,22,11422,1752-06-01,122,13,118,FALSE,FALSE,,,,,de,,"2. Vergangenen Sonntag 8. T. ist in dem Creützgang der St. Leonhards -Kirche ein blau und roth gestreifftes flächsernes Schnupftuch gefunden und von dem redlichen Findern in dem Berichthaus abgelegt worden, alwo es der Eigenthümmer gegen Vorweisung eines seiner Cameraden abholen kan.",,"https://iiif.avisblatt.freizo.org/image/11544_0000/551,3884,1597,548/full/0/default.jpg","","","","","","","","","",lostandfoundheader
