id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
f83043d4-9de3-5242-91d0-d6ae5a5f0d3d/t16,N,48,29213,1771-11-28,409,16,395,FALSE,FALSE,,,,,de,,"51. Bey Herrn Bolli Buchbinder sind nebst andern Sorten Sack-Calendern zu haben: Von denen beliebten kleinen Sack. und Futeral-Calenderlein mit sehr feinen illuminirten, glasierten und ohnilluminirten, geistlichen und weltlichen Küpferlein : ferners nutzlicher und angenehmer Taichen-Calender nach dem Gout der so beliebten Gothaischen eingerichtet, mit und ohne Kupfer. Etrennes mignones, curieuses & utiles pour PAnnee 1772. wie auch von denen bekanten und kommlichen Sack-Calendern, wo zwischen jeden Tag kan geschrieben werden. Sammtliche poetische Wercke von Johann Peter Un, 2. Theil, neue Ausgabe, 1772. à 1. fl. 12. kr.",,"https://iiif.avisblatt.freizo.org/image/29622_0000/1904,2632,1576,1295/full/0/default.jpg","","","","","","","","","",saleoffer
f83043d4-9de3-5242-91d0-d6ae5a5f0d3d/t17,N,48,29213,1771-11-28,409,17,395,FALSE,FALSE,,,,,de,,"52. Die von angenehmer Aussicht, und zu den mehresten Gewerben bequeme Behausung, zum Spiegel genannt, oben am Blumen-Rain stehet an Liebhabere zu verkaufen, ffen, wessenthalben sich bey dem Besitzer in dem Haus selbsten zu melden.",,"https://iiif.avisblatt.freizo.org/image/29622_0000/1904,3927,1576,426/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29623_0000/536,546,1532,166/full/0/default.jpg","","","","","","","","",saleoffer
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t1,N,48,29213,1771-11-28,410,1,396,FALSE,FALSE,,,,,de,,"53. Bey Herrn Joh. Jakob Flick an der Freyenstraß sind wiederum von den commoden Schreibkalendern angelangt, da zwischen jeden Tag kan geschrieben werden, wie auch Etrennes Mignones curieuses & utiles, Berner Hinckende-Bott mit sehr lustigen Histö. richen angefüllt, alle auf das Jahr 1772. und in billigen Preisen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/510,712,1558,644/full/0/default.jpg","","","","","","","","","",saleoffer
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t2,N,48,29213,1771-11-28,410,2,396,FALSE,FALSE,,,,,de,,"54. Iy aà vendre à Huningue à la Maison de Ville quinne Gravures superfines 2vec leurs Cadres dor & glaces de differentes grandeurs, 2vcc Timbales & Trompettes, ceux qus en auront envie s addresseront 1 la Maison de Ville, ou le tout sera vendu a juste Prix. Auf dem Stadthaus zu Gros-Hüningen sind 15. extra feine Kupferstiche mit vergoldten Rahmen und Venetianischen Gläsern, von unterschiedlicher Grösse: Wie auch ein Paar Paucken und Trompeten zu verkaufen; die Liebhabere können selbige allda besichtigen und biligen Preises gewartig seyn.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/515,1356,1553,1133/full/0/default.jpg","","","","","","","","","",saleoffer
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t3,N,48,29213,1771-11-28,410,3,396,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/29623_0000/515,2489,1553,213/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t4,N,48,29213,1771-11-28,410,4,396,FALSE,FALSE,,,,,de,,"1. Es begehrt jemand eine Läid-Mantillien von Wüllen, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/515,2702,1553,259/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t5,N,48,29213,1771-11-28,410,5,396,FALSE,FALSE,,,,,de,,"2. Man begehrt eine noch brauchbare Fischbulen, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/520,2961,1548,224/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t6,N,48,29213,1771-11-28,410,6,396,FALSE,FALSE,,,,,de,,"3. Man verlangt ein noch so gut als neues höltzernes Chaufe-pieds, der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/515,3185,1553,249/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t7,N,48,29213,1771-11-28,410,7,396,FALSE,FALSE,,,,,de,,"4. Es begehrt jemand einen gantzen oder zwey halbe Centner-Stein, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/520,3434,1548,239/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t8,N,48,29213,1771-11-28,410,8,396,FALSE,FALSE,,,,,de,,"5. Man begehrt Gremmaire de Curas oder de Poetevin, wie auch Dictionnaire des Passagers, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/525,3673,1543,311/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t9,N,48,29213,1771-11-28,410,9,396,FALSE,FALSE,,,,,de,,"6. Man verlangt Martim Pegii, Rath zu Saltzburg Geburts-Stunden, gedruckt zu Basel bey Henrie Petri An. 1570. der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/530,3984,1538,421/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t10,N,48,29213,1771-11-28,410,10,396,FALSE,FALSE,,,,,de,,"7. Man sucht noch brauchbares eichenes oder tannernes Täfelwerck sammt einer Thüren, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,536,1611,337/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t11,N,48,29213,1771-11-28,410,11,396,FALSE,FALSE,,,,,de,,"8. VoEri Commentarius in Pandectas, Editio 1718. wo möglich: Item CorpusJuris Cahonici, 4to, könnten alle beyde in den Kohlerhof gesandt werden, mit äusserstem Preis.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,873,1611,395/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t12,N,48,29213,1771-11-28,410,12,396,FALSE,FALSE,,,,,de,,"9. Man begehrt ein sauberes Pult, wie auch einen schönen Scharlachenen Mantel, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,1268,1611,239/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t13,N,48,29213,1771-11-28,410,13,396,FALSE,FALSE,,,,,de,,"10. Man verlangt ein beschlagen Pult für eine einzele Person, der Liebhaber ist im Berichthaus zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,1507,1611,234/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t14,N,48,29213,1771-11-28,410,14,396,FALSE,FALSE,,,,,de,,"11. Man verlangt einen Waaghüngel mit oder ohne Schalen 2. à 3. Zentner zu wägen, der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,1741,1611,322/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t15,N,48,29213,1771-11-28,410,15,396,FALSE,FALSE,,,,,de,,"12. Man verlangt ohne Verzug ein schwartzes tuchenes Mannskleid , der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,2063,1611,275/full/0/default.jpg","","","","","","","","","",saledemand
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t16,N,48,29213,1771-11-28,410,16,396,TRUE,FALSE,,,,,de,,"Es wird zum Ausleihen offeriert, oder zu entlehnen begehrt:",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,2338,1611,358/full/0/default.jpg","","","","","","","","","",lend
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t17,N,48,29213,1771-11-28,410,17,396,FALSE,FALSE,,,,,de,,"1. Ein der besten Weibersitzze in der St. Peters-Kirche unter dem Lettner gegen der Kanzel über Reversweis zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,2696,1611,322/full/0/default.jpg","","","","","","","","","",lend
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t18,N,48,29213,1771-11-28,410,18,396,FALSE,FALSE,,,,,de,,"2. Ein meublirtes Stüblein sammt Beth, und nach Belieben die Kost, im Bericht. haus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,3018,1611,244/full/0/default.jpg","","","","","","","","","",lend
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t19,N,48,29213,1771-11-28,410,19,396,FALSE,FALSE,,,,,de,,"3. Ein Magazin von Scheüer und Stall in der Lottergaß mit Anfang künfftigem Jahrs zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,3262,1611,239/full/0/default.jpg","","","","","","","","","",lend
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t20,N,48,29213,1771-11-28,410,20,396,FALSE,FALSE,,,,,de,,"4. Ein beiteres Losament mit allen Kommlichkeiten mitten in der Stadt für wenig und stille Leut auf Faßnacht zu beziehen, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,3501,1611,317/full/0/default.jpg","","","","","","","","","",lend
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t21,N,48,29213,1771-11-28,410,21,396,FALSE,FALSE,,,,,de,,"5. Ein Losament in der Spalen-Vorstadt auf Weyhnacht-Fronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,3818,1611,234/full/0/default.jpg","","","","","","","","","",lend
7437f8f6-a9ac-50c1-82fa-6fa3abaf33ba/t22,N,48,29213,1771-11-28,410,22,396,FALSE,FALSE,,,,,de,,"6. Ein Losament an der obern Gerbergaß, an stille ehrbare Leute auf Faßnacht zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29623_0000/2094,4052,1611,258/full/0/default.jpg","","","","","","","","","",lend
81b52229-4fde-5559-bc9a-f9d4d2b91532/t0,N,48,29213,1771-11-28,411,1,397,FALSE,FALSE,,,,,de,,"7. Ein wohlgelegener Weibersitzz in dem Orgel- Rost im Münster stehet gegen einem Mannensitz zu St. Peter Reversweis zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/287,522,1560,344/full/0/default.jpg","","","","","","","","","",lend
81b52229-4fde-5559-bc9a-f9d4d2b91532/t1,N,48,29213,1771-11-28,411,2,397,FALSE,FALSE,,,,,de,,"8. Eine wohlgelegene Behausung in Mitte der Stadt mit allen Kommlichkeiten, wie der Augenschein zeigen wird, stehet zu verleihen, und auf Faßnacht zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/293,866,1554,437/full/0/default.jpg","","","","","","","","","",lend
81b52229-4fde-5559-bc9a-f9d4d2b91532/t2,N,48,29213,1771-11-28,411,3,397,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/29624_0000/293,1303,1554,350/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t3,N,48,29213,1771-11-28,411,4,397,FALSE,FALSE,,,,,de,,"1. In eine Spezerey-Handlung nach Geuf wird ein junger Mensch von gutem Haus in die Lehre verlangt, wo sich deshalben anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/287,1653,1560,422/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t4,N,48,29213,1771-11-28,411,5,397,FALSE,FALSE,,,,,de,,"2. Ein gelernter Gärtner, der aber auch mit Pferdten umgehen kan, sucht Dienst bey einem Herrn allhier, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/287,2075,1560,323/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t5,N,48,29213,1771-11-28,411,6,397,FALSE,FALSE,,,,,de,,"3. Eine gestandene Frau ab der Landschafft, wünschete als Köchin, oder als Vorgängerin unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/287,2398,1560,313/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t6,N,48,29213,1771-11-28,411,7,397,FALSE,FALSE,,,,,de,,"4. Aus einem wackern E. Haus von Neufchatel wünschte man einen Knaben von 23. Jahren Tauschweise gegen einen Knaben oder Töch. terlein bey einem allhiesigen Herrn Geistlichen sowol zur Erlernung der teutschen Sprache, als Fortsetzung seiner Studien unterzubringen, und ist sich dessenthalben bey Herrn Lukas Preißwerkh in der Schreib-Stube anzumelden.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/293,2711,1554,729/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t7,N,48,29213,1771-11-28,411,8,397,FALSE,FALSE,,,,,de,,"5. Man begehrt in ein allhiesiges E. Haus einen Knecht, der sich zu aller Haus-Arbeit brauchen läßt, kein Laqua darf es nicht seyn, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/287,3440,1560,308/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t8,N,48,29213,1771-11-28,411,9,397,FALSE,FALSE,,,,,de,,"6. Ein Knab von ehrlichen Schirmsverwandten, dessen Mutter eine arme Wittfrau ist, wünschete zum Posten oder sonst beliebigen Geschäfften gebraucht zu werden, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/293,3748,1554,406/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t9,N,48,29213,1771-11-28,411,10,397,FALSE,FALSE,,,,,de,,"7. Eine hiesige Burgers-Tochter, die nähen und stricken kan; sucht gleich oder auf Weyhnachten, als Kinds - oder Stubenmagd unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/282,4154,1565,245/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29624_0000/1873,516,1607,162/full/0/default.jpg","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t11,N,48,29213,1771-11-28,411,11,397,FALSE,FALSE,,,,,de,,"8. Auf Weyhnacht sucht man eine Garten- Magd, die im Winter in den Haus-Geschäfften eiwas abnehmen thäte, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,678,1607,334/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t12,N,48,29213,1771-11-28,411,12,397,FALSE,FALSE,,,,,de,,"9. In einen offenen Laden, wird ein junger Knab ab der Landschaft, von ehrlichen Eltern, auch guter Aufführung und willigem Gehorsam, der sich zu allen vorkommenden Geschäfften gebrauchen liesse, und eine saubere Handschrift hat, ohne Lehr-noch Kost- Geldt in die Lehr begehrt, wo sich desselben Elteren zu melden haben, kan in dem Berichthaus ohne Entgeldt erfragt werden.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,1012,1607,729/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t13,N,48,29213,1771-11-28,411,13,397,FALSE,FALSE,,,,,de,,"10. Eine junge Weibäperson aus dem Margräfischen, die ein gefundes Kind hat, offerirt ihre Dienste, als Säugamme, im Berrichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,1741,1607,349/full/0/default.jpg","","","","","","","","","",labourinfo
81b52229-4fde-5559-bc9a-f9d4d2b91532/t14,N,48,29213,1771-11-28,411,14,397,TRUE,FALSE,,,,,de,,Verlorne und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,2090,1607,225/full/0/default.jpg","","","","","","","","","",lostandfoundheader
81b52229-4fde-5559-bc9a-f9d4d2b91532/t15,N,48,29213,1771-11-28,411,15,397,FALSE,FALSE,,,,,de,,"1. Am Montag Abends haben zwey kleine Knaben ihre Pelzhandschuh von der Udengaß bis zum Ochsen verloren, dem ehrlichen Finder offerirt man eine Belohnung.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,2315,1607,328/full/0/default.jpg","","","","","","","","","",lostandfoundheader
81b52229-4fde-5559-bc9a-f9d4d2b91532/t16,N,48,29213,1771-11-28,411,16,397,FALSE,FALSE,,,,,de,,"2. Vom St. Johann Thor bis in die Stadt hat eine Böttin einen mit Steinen besetzten Schuhschnallen verloren, gegen dessen Ruckgab sie eine Belohnung offerirt.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,2643,1607,318/full/0/default.jpg","","","","","","","","","",lostandfoundheader
81b52229-4fde-5559-bc9a-f9d4d2b91532/t17,N,48,29213,1771-11-28,411,17,397,FALSE,FALSE,,,,,de,,"3. Mstr. Matt der Strählmacher hat vor 6. à 8. Wochen etliche Maalschloß-Schlüssel und vorige Wochen seinen altmodischen Stecken von Meer-Rohr verloren, wogegen er eine Belohnung offerirt.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,2961,1607,401/full/0/default.jpg","","","","","","","","","",lostandfoundheader
81b52229-4fde-5559-bc9a-f9d4d2b91532/t18,N,48,29213,1771-11-28,411,18,397,FALSE,FALSE,,,,,de,,"4. Verwichenen Freytag ist von der Freyenstraß bis ins klein Basel ein mit Silber beschlagenes Messer verloren worden, dem ehrlichen Finder offerirt man gegen dessen Ruckgab eine proportionirte Belohnung.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,3362,1607,402/full/0/default.jpg","","","","","","","","","",lostandfoundheader
81b52229-4fde-5559-bc9a-f9d4d2b91532/t19,N,48,29213,1771-11-28,411,19,397,FALSE,FALSE,,,,,de,,"5. Vor 8. à 10. Tagen ist mitten in der Stadt ein französischer Schlüssel verloren worden, wogegen dem Finder ein halber Gulden zur Belohnung offerirt wird.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,3764,1607,323/full/0/default.jpg","","","","","","","","","",lostandfoundheader
81b52229-4fde-5559-bc9a-f9d4d2b91532/t20,N,48,29213,1771-11-28,411,20,397,FALSE,FALSE,,,,,de,,"6. Es ist in letstverwichener Meß einer hiesigen Zwirnerin aus ihrem Losament ungefehr 18. Pfund grüne raue Floret-Seiden diebischer bischer Weis gestohlen worden, solte sie jemand zum verkaufen gebracht worden seyn, so offerirt man das ausgelegte Geld wieder zu erstatten, wann es aber möglich wäre, daß sie erst angetragen werden solte, solche anzuhalten oder etwas davon zu berichten, so wurde man generosement erkanntlich seyn, um wo möglich auf den Thäter zu kommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29624_0000/1873,4087,1607,344/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29625_0000/496,538,1524,713/full/0/default.jpg","","","","","","","","",lostandfoundheader
e37dd698-c14c-55e1-ad76-fe75a342222a/t1,N,48,29213,1771-11-28,412,1,398,FALSE,FALSE,,,,,de,,"7. Da verwichenen Samstag Mittag den 16. dieses ein Kind vom Spalenberg bis auf die Rheinbruck ein offener Laid-Brief mit einer Addresse darinn befindlich verloren, und man seitdeme vernommen ; daß eine Magd solchen aufgehoben habe, als ersucht man dieselbe freundlich solchen Brief nach der Addresse nur an den Spalenberg zu bringen, wo man nach Gebühr dafür erkanntlich seyn wird.",,"https://iiif.avisblatt.freizo.org/image/29625_0000/481,1251,1539,811/full/0/default.jpg","","","","","","","","","",lostandfoundheader
e37dd698-c14c-55e1-ad76-fe75a342222a/t2,N,48,29213,1771-11-28,412,2,398,FALSE,FALSE,,,,,de,,"8. Es ist im Kreutzgang eine mößingerne Zwinge von einem grossen Perspecktif gefunden worden, im Berichthans zu sehen.",,"https://iiif.avisblatt.freizo.org/image/29625_0000/476,2062,1544,243/full/0/default.jpg","","","","","","","","","",lostandfoundheader
e37dd698-c14c-55e1-ad76-fe75a342222a/t3,N,48,29213,1771-11-28,412,3,398,FALSE,FALSE,,,,,de,,"9. Vor 10. Tagen ist ein gelber Jagdhund mit weisser Nasen und weissen Halsring verloren worden, wofür eine Belohnung offerirt wird, im Berichthaus zu erfragen:",,"https://iiif.avisblatt.freizo.org/image/29625_0000/481,2305,1539,315/full/0/default.jpg","","","","","","","","","",lostandfoundheader
e37dd698-c14c-55e1-ad76-fe75a342222a/t4,N,48,29213,1771-11-28,412,4,398,FALSE,FALSE,,,,,de,,"10. Vor 3. Wochen ist einem Kutscher eine lange Peitsche mit Mößing beschlagen verloren worden, wofür er eine Belohnung offerirt.",,"https://iiif.avisblatt.freizo.org/image/29625_0000/481,2620,1539,320/full/0/default.jpg","","","","","","","","","",lostandfoundheader
e37dd698-c14c-55e1-ad76-fe75a342222a/t5,N,48,29213,1771-11-28,412,5,398,FALSE,FALSE,,,,,de,,"11. Donnerstags den i4. dieses ist vom Riechemer Thor bis auf den Münsterplatz ein Strick,seckel darinn ein halb ausgemachter schwartz und rother Floretseidener Strumpf gewesen, verloren gegangen, dem Finder offerirt man eine dem Werth angemessene Belohnung.",,"https://iiif.avisblatt.freizo.org/image/29625_0000/476,2940,1544,476/full/0/default.jpg","","","","","","","","","",lostandfoundheader
e37dd698-c14c-55e1-ad76-fe75a342222a/t6,N,48,29213,1771-11-28,412,6,398,FALSE,FALSE,,,,,de,,"12. Es ist von hinten aus dem Sennenhof gestern 8. Tag Nachmittag ein Türteltäublein entflogen, wer selbiges aufgenommen, ist höflich ersucht, selbiges gegen einer Erkanntlichkeit wieder an Behördte abzugeben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29625_0000/460,3416,1560,480/full/0/default.jpg","","","","","","","","","",lostandfoundheader
