id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
7029e0f3-c1d1-5daa-b4a3-5be379b5cd4e/t10,N,49,30321,1772-12-03,440,10,432,FALSE,FALSE,,,,,de,,"6. In ein ansehnliches Reformiertes Haus in Cleffen in Pundten wird ein Informator von gesetztem Alter verlangt, um einen jungen Herrn von circa 19. Jahren, in der Historie, Philosophie und Physique zu unterrichten, es müßte ein solcher aber im Französischen versiert seyn, bey weme sich der favorablen Condition halben anzumelden, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30761_0000/1833,1788,1534,781/full/0/default.jpg","","","","","","","","","",labourinfo
7029e0f3-c1d1-5daa-b4a3-5be379b5cd4e/t11,N,49,30321,1772-12-03,440,11,432,FALSE,FALSE,,,,,de,,"7. Ein Mensch aus dem Marggräfischen, der mit Pferdten und Landbau umgehen: kan, sucht Dienst zu einem Herrn, als Kutscher oder sonsten, könnte gleich eintreten, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30761_0000/1833,2569,1534,390/full/0/default.jpg","","","","","","","","","",labourinfo
7029e0f3-c1d1-5daa-b4a3-5be379b5cd4e/t12,N,49,30321,1772-12-03,440,12,432,FALSE,FALSE,,,,,de,,"8. Ein artiger Mensch von 32. Jahren, der Deutsch und Französisch, auch rasiren und fristren kan, Reformirter Religion, wünschete als Laquay oder Hausknecht unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30761_0000/1833,2959,1534,479/full/0/default.jpg","","","","","","","","","",labourinfo
7029e0f3-c1d1-5daa-b4a3-5be379b5cd4e/t13,N,49,30321,1772-12-03,440,13,432,FALSE,FALSE,,,,,de,,"9. In ein gutes Haus in der Reform. deutschen Schweitz, wird ein tüchtiger gestandener Bedienter zur doppelten Buchhaltung und deutsch und französischen Corresponden; begehrt, leidet aber keinen Verzug, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30761_0000/1833,3438,1534,474/full/0/default.jpg","","","","","","","","","",labourinfo
7029e0f3-c1d1-5daa-b4a3-5be379b5cd4e/t14,N,49,30321,1772-12-03,440,14,432,FALSE,FALSE,,,,,de,,"10. Ein starcker Junger Mensch von 26 Jahren, welcher mit Pferden, Packen wohl umgehen kan, sucht Dienst bey einem Herrn oder sonsten in eine Fabricke, oder auch auch ausserwärts eine Herrschaft zu bedienen, könnte gleich oder auf Weyhnachten eintreten, das mehrere ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30761_0000/1833,3912,1534,385/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30762_0000/266,526,1538,309/full/0/default.jpg","","","","","","","","",labourinfo
0c220c7a-0517-56a7-955a-a3488b7fd740/t1,N,49,30321,1772-12-03,441,1,433,FALSE,FALSE,,,,,de,,"11. Ein Mensch, der seine guten Abscheide hat, und wohl mit Pferden ungehen kan, sucht zu einem Herrn oder Lehnkutscher in Dienste zu treten, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/266,835,1538,403/full/0/default.jpg","","","","","","","","","",labourinfo
0c220c7a-0517-56a7-955a-a3488b7fd740/t2,N,49,30321,1772-12-03,441,2,433,FALSE,FALSE,,,,,de,,"12. Ein junger Mensch von 25. Jahren, von gutem Haus und stiller Aufführung, welcher 4 Jahr in einem renomirten Handels- Haus in Venedig gestanden, vor- und nachher aber sich in denen Handlungs- Geschäfften seines Herrn Vaters weiters appliciret, die Italiänische, Deutsche und Französ. Corresponden;, erstere zwey, aus dem Fundament zu führen versteht, bezeugte grossen Lust für einige Jahr in eine allhiesige Handlung unterzukommen, und wurde sich daher sowol des Salariums als übrigen Bedingnisse halben schon trachten zu verstehen. Das mehrere ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/266,1238,1538,1184/full/0/default.jpg","","","","","","","","","",labourinfo
0c220c7a-0517-56a7-955a-a3488b7fd740/t3,N,49,30321,1772-12-03,441,3,433,FALSE,FALSE,,,,,de,,"13. Eine hier schon längst bekante saubere Näherin, die das Weis-Nahen überaus wohl versteht, wünschete je ehender je lieber in E. E. Haus unterzukommen, oder in einen nicht gar schweren Dienst einzutreten, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/266,2422,1538,486/full/0/default.jpg","","","","","","","","","",labourinfo
0c220c7a-0517-56a7-955a-a3488b7fd740/t4,N,49,30321,1772-12-03,441,4,433,FALSE,FALSE,,,,,de,,"14. Eine Weibsperson von Mühlhausen, die stricken und nähen kan, offerirt ihre Dienste zu Kindern oder als Stubenmagd, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/266,2908,1538,319/full/0/default.jpg","","","","","","","","","",labourinfo
0c220c7a-0517-56a7-955a-a3488b7fd740/t5,N,49,30321,1772-12-03,441,5,433,FALSE,FALSE,,,,,de,,"15. Ein junger Mensch aus dem Baselbiet, der schreiben und lesen kan, und auch schon gedient, wünschete zu einem Herrn als Hausknecht unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/266,3227,1538,418/full/0/default.jpg","","","","","","","","","",labourinfo
0c220c7a-0517-56a7-955a-a3488b7fd740/t6,N,49,30321,1772-12-03,441,6,433,TRUE,FALSE,,,,,de,,"Verlorne und gefundene Sachen,",,"https://iiif.avisblatt.freizo.org/image/30762_0000/266,3645,1538,226/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0c220c7a-0517-56a7-955a-a3488b7fd740/t7,N,49,30321,1772-12-03,441,7,433,FALSE,FALSE,,,,,de,,"1. Letztverwichenen Sonntag ist ein Gesang- Buch gefunden worden, wie auch ein silber Rincklein, welche beyde dem Eigenthümmer wieder angeboten werden, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/261,3871,1543,442/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0c220c7a-0517-56a7-955a-a3488b7fd740/t8,N,49,30321,1772-12-03,441,8,433,FALSE,FALSE,,,,,de,,"2. Es ist jemanden ein Pommerhund zugelaufen, welcher ungeachtet alles Bemuhens nicht mehr wegzuweisen war, man offerirt ihne gegen Bezahlung des Kostgeldts seinem Eigenthümmer wieder abfolgen zu lassen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/1819,526,1538,491/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0c220c7a-0517-56a7-955a-a3488b7fd740/t9,N,49,30321,1772-12-03,441,9,433,FALSE,FALSE,,,,,de,,"3. Freytags den 13. bis ist ab einem Wagen ein gedrucktes Flannellen Säcklein, darinnen eiwas Wollen, ein Fürtuch und zwey andere Säcklein waren, vom Kornhaus bis ans Bäumlein verloren worden, dafür dem Finder eine Belohnung offerirt wird, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/1819,1017,1538,555/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0c220c7a-0517-56a7-955a-a3488b7fd740/t10,N,49,30321,1772-12-03,441,10,433,FALSE,FALSE,,,,,de,,"4. Auf dem Musicksaal ist ein Fydelbogen mit C. M. bezeichnet, verwechselt worden; Wer einen unrechten in Handen hat, kan im Berichthaus vernehmen, wo er den Seinen wieder austauschen kan.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/1819,1572,1538,393/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0c220c7a-0517-56a7-955a-a3488b7fd740/t11,N,49,30321,1772-12-03,441,11,433,FALSE,FALSE,,,,,de,,"5. Verwichenen Donnerstag den 19. dis ist vom Lufftgäßlein durch die Weissegaß, Gerbergaß bis auf den Marckt eine gruntuchene Taschen mit 1. N. Thaler, etwas Munz, und ein Paar Hemderknöpflein mit Steinen verloren worden, die Dienstmagd deren es zugehört, offerirt dem ehrlichen Finder eine beliebige Belohnung.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/1819,1965,1538,624/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0c220c7a-0517-56a7-955a-a3488b7fd740/t12,N,49,30321,1772-12-03,441,12,433,FALSE,FALSE,,,,,de,,"6. Vor etlichen Tagen ist an der Freyenstraß ein Stücklein seidene Nestel gefunden worden, welche dem Eigenthümmer wieder angeboten werden, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/1819,2589,1538,403/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0c220c7a-0517-56a7-955a-a3488b7fd740/t13,N,49,30321,1772-12-03,441,13,433,FALSE,FALSE,,,,,de,,"7. Es hat jemand einen deutschen Schlüssel mit zween ungleichen Bärten gefunden, der Verlierer kan solchen gegen Bezahlung der Auslage ohne weiters beym Waisenater erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/1819,2992,1538,397/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0c220c7a-0517-56a7-955a-a3488b7fd740/t14,N,49,30321,1772-12-03,441,14,433,FALSE,FALSE,,,,,de,,"8. Es ist verwichenen Donnerstag nächtlicher Weile ein neuer Züber mit kupfernen Reiffen, ab einem Bäncklein auf dem Heüberg, weggenommen worden, dem Finder wird ein angemessenes Trinckgeldt offerirt, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/1819,3389,1538,477/full/0/default.jpg","","","","","","","","","",lostandfoundheader
0c220c7a-0517-56a7-955a-a3488b7fd740/t15,N,49,30321,1772-12-03,441,15,433,FALSE,FALSE,,,,,de,,"9. Während letztem Basel-Herbst ist in denen Neusätzen vor dem St. Alban Thor ein - Säumig eichener Bogten aus einer Reben vermuthlich entlehnt und nicht wieder gegeben worden, man ersucht denselben ben gutwillig wieder an Behördte zu geben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30762_0000/1819,3866,1538,476/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30763_0000/316,514,1501,148/full/0/default.jpg","","","","","","","","",lostandfoundheader
c4ba706d-14d4-5f5d-983c-6995a1f44f12/t1,N,49,30321,1772-12-03,442,1,434,FALSE,FALSE,,,,,de,,"10. Seit ungefehr 8 Tagen ist aus einem Haus ein klein silbernes Clistier-Röhrlein verloren worden, dem redlichen Finder verspricht man 20. Batzen zur Belohnung, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30763_0000/316,662,1501,420/full/0/default.jpg","","","","","","","","","",lostandfoundheader
c4ba706d-14d4-5f5d-983c-6995a1f44f12/t2,N,49,30321,1772-12-03,442,2,434,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/30763_0000/316,2168,1501,217/full/0/default.jpg","","","","","","","","","",othernews
c4ba706d-14d4-5f5d-983c-6995a1f44f12/t3,N,49,30321,1772-12-03,442,3,434,FALSE,FALSE,,,,,de,,"1. Un Chimiste de Strasbourg a donné Commission à un particulier d'Huningue, de lin distribuer des Boettes contenant des Bolles pour dêtruire les Rats & Souris gus sont dans les Appartements, lesdittes Bolles avant Eté approuvees par le succes guelles ont fait de ne laisser appercevoir aucun de ces animaux apres huit jours dinterval, guelles ont 6ts posCes dans des Maisons gun en 6toient em- Poisonnêes; Von prie ceuX ou celles gut auront envie davoir desdittes Bolles, de gadresser a Hüningue à MHote de Dauphin proche la Boucherie, gui leurs en delivrera des Boêttes à raison de 4 Liv. piéce, & leur indiquera la façon dont ils dorvent poser lesdittes Bolles, afin de prevonir, les accidents pour les autres ammauX, ou si Pon anme mieuque Pon aille à Basle pour les poser, Pon prie aussi dlen prevenir ledit Höte, gu se transportera dans les maisons, & la Boette sera de 6 Livargent de france.",,"https://iiif.avisblatt.freizo.org/image/30763_0000/312,2385,1505,1876/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30763_0000/1842,504,1570,469/full/0/default.jpg","","","","","","","","",othernews
c4ba706d-14d4-5f5d-983c-6995a1f44f12/t5,N,49,30321,1772-12-03,442,4,434,FALSE,FALSE,,,,,de,,"2. Es begehrt ein hiesiger Freund die Holländische Leidemer-Zeitung um die Gebühr zu lesen, und solche sogleich wieder zuruck zu senden, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30763_0000/1842,973,1570,331/full/0/default.jpg","","","","","","","","","",othernews
c4ba706d-14d4-5f5d-983c-6995a1f44f12/t6,N,49,30321,1772-12-03,442,5,434,FALSE,FALSE,,,,,de,,"3. Der neülich verstorbenen Frau Macklerin sel. hinterlassene Tochter am Leonhardts- Berg thut hiemit zu wissen, daß sie künftigs fortfahren werde, starcke und andere Wasser zu brennen, weshalben sie um fernern geneigten Zuspruch bittet.",,"https://iiif.avisblatt.freizo.org/image/30763_0000/1842,1304,1570,489/full/0/default.jpg","","","","","","","","","",othernews
c4ba706d-14d4-5f5d-983c-6995a1f44f12/t7,N,49,30321,1772-12-03,442,6,434,FALSE,FALSE,,,,,de,,"4. Donnerstags den 26ten dieses nach 12 Uhr des Nachts ist ein muthwilliger Nachtschwärmer bey St. Elisabethen durchgangen, und im Vorbeygehen hat derselbe freveler Weise mit einem grossen Stein die Fenster eingeschmissen und beynahe eine Person Tod geworfen, das ist nun schon das zweytemal geschehen, wer denselben entdecken kan, hat eine N. Ldor zur Belohnung, und sein Name soll verschwiegen bleiben.",,"https://iiif.avisblatt.freizo.org/image/30763_0000/1842,1793,1570,854/full/0/default.jpg","","","","","","","","","",othernews
c4ba706d-14d4-5f5d-983c-6995a1f44f12/t8,N,49,30321,1772-12-03,442,7,434,FALSE,FALSE,,,,,de,,"5. Im Bischoffischen Buchladen allhier ist umsonst zu haben : Eine Nachricht von einem neuen und fürtrefflichen Mustkalischen Wochen-Blatt, welches in 52. ganz neuen Liedern bestehet aus der berühmten Feder Herrn Diac. Lavaters, in Musick gesetzt von dem beliebten Hrn. Pfr. Schmidlin, welche Wochen-Schrift im Jahr 1773. in Burgklischer Buchhandlung in Zürich herauskommen solle, mit den fürnehmsten Breitkopsischen Schreib-Noten und mit ganz neuen Lettern aufs niedlichste gedruckt, worauf man in Bischoffischer Buchhandlung mit fl 1. subscribiren kan; Die Liebhabere werden ersucht ihre Pränumeration zu beschleünigen, weilen sie nur dis Ends künftigen Jenners 1773. angenommen wird, und nachgehends das Werck höher zu stehen kommt.",,"https://iiif.avisblatt.freizo.org/image/30763_0000/1842,2647,1570,1510/full/0/default.jpg","","","","","","","","","",othernews
c4ba706d-14d4-5f5d-983c-6995a1f44f12/t9,N,49,30321,1772-12-03,442,8,434,FALSE,FALSE,,,,,de,,"6. Die zu allerhand Gewerben und insbesondere sondere einem Hand-Verkauf bestgelegene Imhoffische Behausung an dem Tantz- Gäslein-Eck auf der Eisengaß wird auf Montag den i4ten dieses Monats Nachmittag um 2. Uhren, in dem Haus selbsten offentlich und freywillig aufgeruffen und dem Meistbietenden mit Versprechung freyen Kaufs uberlassen werden , die Herren Liebhabere können inzwischen dieselbe nach Wohlgefallen in Augenschein nehmen und sich dessenthalben bey Herrn Lukas Preißwerkh in der Schreibstuben anmelden.",,"https://iiif.avisblatt.freizo.org/image/30763_0000/1842,4157,1570,153/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30764_0000/232,512,1521,995/full/0/default.jpg","","","","","","","","",othernews
53868780-2e41-519a-9642-5957c08c66c4/t1,N,49,30321,1772-12-03,443,1,435,TRUE,FALSE,,,,,de,,"Zum Verkaufen, ꝛc.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/232,1507,1521,137/full/0/default.jpg","","","","","","","","","",saleoffer
53868780-2e41-519a-9642-5957c08c66c4/t2,N,49,30321,1772-12-03,443,2,435,FALSE,FALSE,,,,,de,,"1. Die Bekehrungs-Geschichte des vormaligen Grafen und Königl. Dänischen Geheimen Cabinets-Ministers, Joh. Fridr. Struensee, nebst desselben eigenhändiger Nachricht, wie er zur Aenderung seiner Gesinnungen über die Religion gekommeni ist, zum Druck gegeben von Dr. Balthasar Munter, ist nunmehro bey Herrn Scholer Buchbinder auf der Rheinbruck allhier zu haben, der Preis davon mit dem- Kupfer ist kr. 36. und ohne Kupfer 30. kr.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/232,1644,1521,881/full/0/default.jpg","","","","","","","","","",saleoffer
53868780-2e41-519a-9642-5957c08c66c4/t3,N,49,30321,1772-12-03,443,3,435,FALSE,FALSE,,,,,de,,"2. Extra guter alter rother 1766ger Crenzacher-Wein, wäre sehr gut zu Hypokras à 10. N. Thaler der Saum, wovon man nach Belieben haben kan, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/227,2525,1526,394/full/0/default.jpg","","","","","","","","","",saleoffer
53868780-2e41-519a-9642-5957c08c66c4/t4,N,49,30321,1772-12-03,443,4,435,FALSE,FALSE,,,,,de,,"3. Ein tannerner 2 thüriger Kasten; Ein tannernes Mehlkästlein, Eine dito Bethladen, alles in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/227,2919,1526,315/full/0/default.jpg","","","","","","","","","",saleoffer
53868780-2e41-519a-9642-5957c08c66c4/t5,N,49,30321,1772-12-03,443,5,435,FALSE,FALSE,,,,,de,,"4. Eine Grube voll Bau beym Wagenvoll oder überhaupt, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/227,3234,1526,236/full/0/default.jpg","","","","","","","","","",saleoffer
53868780-2e41-519a-9642-5957c08c66c4/t6,N,49,30321,1772-12-03,443,6,435,FALSE,FALSE,,,,,de,,"5. Wo zwey recht gute dauerhafte Stücklein gebleichte Haustücher, der Pariser-Stab à 10 Batzen zu haben, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/227,3470,1526,315/full/0/default.jpg","","","","","","","","","",saleoffer
53868780-2e41-519a-9642-5957c08c66c4/t7,N,49,30321,1772-12-03,443,7,435,FALSE,FALSE,,,,,de,,"6. Christian Scrivers Seelen-Schatz sauber in Franzband gebunden, 2 Theil, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/222,3785,1531,241/full/0/default.jpg","","","","","","","","","",saleoffer
53868780-2e41-519a-9642-5957c08c66c4/t8,N,49,30321,1772-12-03,443,8,435,FALSE,FALSE,,,,,de,,7. Bey Mstr. Peter Pullich Schuhmacher auf dem Paarfüsser-Platz hinterm Stocklein ist ein äschfarbes Mannskleid nebst einer schwarz Plüschenen Westen in billichem Preis in Commißion zu haben.,,"https://iiif.avisblatt.freizo.org/image/30764_0000/217,4026,1536,295/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30764_0000/1777,493,1541,196/full/0/default.jpg","","","","","","","","",saleoffer
53868780-2e41-519a-9642-5957c08c66c4/t10,N,49,30321,1772-12-03,443,9,435,TRUE,FALSE,,,,,de,,Zum Kaufen ꝛc.,,"https://iiif.avisblatt.freizo.org/image/30764_0000/1777,689,1541,153/full/0/default.jpg","","","","","","","","","",saledemand
53868780-2e41-519a-9642-5957c08c66c4/t11,N,49,30321,1772-12-03,443,10,435,FALSE,FALSE,,,,,de,,"1. Man begehrt ein noch brauchbares einfaches Schreibpult mit oder ohne Zugehörd, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/1777,842,1541,326/full/0/default.jpg","","","","","","","","","",saledemand
53868780-2e41-519a-9642-5957c08c66c4/t12,N,49,30321,1772-12-03,443,11,435,TRUE,FALSE,,,,,de,,Zum Verlornen ꝛc.,,"https://iiif.avisblatt.freizo.org/image/30764_0000/1777,1168,1541,151/full/0/default.jpg","","","","","","","","","",lostandfoundheader
53868780-2e41-519a-9642-5957c08c66c4/t13,N,49,30321,1772-12-03,443,12,435,FALSE,FALSE,,,,,de,,"1. Verwichenen Dienstag Abends sind über den Heüberg bis an die Streitgaß von einem keinen Knaben etwan 4 Dutzend gelbe mit Stahel eingelegte Knöpf verloren worden, wogegen eine Belohnung versprochen wird, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/1777,1319,1541,501/full/0/default.jpg","","","","","","","","","",lostandfoundheader
53868780-2e41-519a-9642-5957c08c66c4/t14,N,49,30321,1772-12-03,443,13,435,TRUE,FALSE,,,,,de,,Merckwürdigkeiten.,,"https://iiif.avisblatt.freizo.org/image/30764_0000/1777,1820,1541,173/full/0/default.jpg","","","","","","","","","",curious
53868780-2e41-519a-9642-5957c08c66c4/t15,N,49,30321,1772-12-03,443,14,435,FALSE,TRUE,,,,,de,,"Verwichenen Dienstag Nachmittag wurde von E. Ehrw. Aeltesten Collegio an Herrn Prof. Raillards sel. Stelle zu einem Aeltesten der Französ. Kirche durchs Loos erwehlt: Herr Lukas Preiswerkh, mit deme in der Wahl waren. Herr Director Daniel Burkhard, Herr Rathsherr Miz, Herr Rudolf Meriän, Herr Nicolaus Hummel, und Herr Gerichtsherr Josef Socin.",,"https://iiif.avisblatt.freizo.org/image/30764_0000/1777,1993,1541,798/full/0/default.jpg","","","","","","","","","",curious
