id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
e32ba4ea-9634-51c1-9094-797bc2d770f1/t8,N,44,37160,1791-11-03,416,7,394,FALSE,FALSE,,,,,de,,"28. Le Sieur J. G. Schivaller de Soleure tiendra cette foire comme de coutume anes ces Marchandises, deja connue depuis. bien des annees, savoir son Assortiment en nouvelles Marchandises de Paris , du sdernier gout & façon, comme Tabat- 9tieres, Bomhonnieres, Etuis divers, Bou- Cles, dargent, acier & plaques, Boucles oreilles du dernier gout, Cannes, Bam- . bou, & Batons garm en or, yvoire & acier, Boutons pour Habits & pour Gilets en facier; dore & blanc de toutes façons & de sa toute nouvelle Mode, Vace doré, Chandelliers & Girandolles argentes, Mou¬ tardiers & Sallieres, Epees, CouteauX de Chasse, Chaines & Cordons de Montres, Clef de Montres or & Berloques, Eventailles de tous les prin Plumes pour Dames & pour Officiers Lotto Dauphin, & plusieurs gutres Articles du meme Commerce; le tout au juste prix. Ia sa Boutique fur da Tribune a cöte de bAnge sur le grand Marche.",,"https://iiif.avisblatt.freizo.org/image/37576_0000/2045,2672,1509,1584/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37577_0000/193,460,1528,267/full/0/default.jpg","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t1,N,44,37160,1791-11-03,417,1,395,FALSE,FALSE,,,,,de,,"29. Hr. Joh. Georg Schwaller, Negotiant von Solothurn, wird diese Messe bindurch seinen Laden auf E. E. Zunft zu Weinleuten wie gewöhnlich haben, mit seinen bereits schon seit vielen Jahren her bekannten Waaren von Gold, Silber, Stahl und dergleichen, wie es jederman bekannt, alles in den billigsten Preisen. Er empsiehlts sich eines geneigten Zuspruchs.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/193,727,1528,717/full/0/default.jpg","","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t2,N,44,37160,1791-11-03,417,2,395,FALSE,FALSE,,,,,de,,"30. Mad. Chenut, Marchande fur la Place Carriere, M. 26. à Nancy, tient Magasin de Modes, Dentelles, Mousselines & Soyeries de toutes façons & qualites, Batiste, Linon claire, uni, rayé & broche de toutes especes, Ajustemens de Femmes, en Linons de tous genres, brodes en blanc ou en couleur, tels que Robes, Caracos, Fichus, Manteaun, Pagodes, Tabliers, Bonnets &c. Elle a Phonneur de prevenir qu elle se charge des Commissions, & envoye de ces Articles pour la Province & PFtranger, & tiendra le Magaein pendantla foire de Bäle, chea Mr. Jacque Mieg à la rué franche.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/193,1444,1528,1171/full/0/default.jpg","","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t3,N,44,37160,1791-11-03,417,3,395,FALSE,FALSE,,,,,de,,"31. Hr. Johannes Ernst, Uhrenmacher von Arau, wird diese Messe hindurch in Hrn. Emannel Stockmeyers des, Spenglers Laden an der Freyenstraß mit einem rech schönen Asfortiment goldnen und silbernen Taschenühren, wie auch Pendulen- und Cartel de Paris von Marmor, beßtens sortirt seyn, für die Perfektion und Solidität.der Werke wird die versicherte Garantie geleistet, und ein den Preisen wird jederman so billig als nur möglich gehalten werden ;empfiehlt sich demnach um geneigten Zuspruch.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/193,2615,1528,1023/full/0/default.jpg","","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t4,N,44,37160,1791-11-03,417,4,395,FALSE,FALSE,,,,,de,,"32. Frau Wittib Feyerabend thut E. E. Publikum zu wissen, daß sie assortirt ist mit aller Sorten fein, vergoldten Spiegeln, nach n. neuestem Gout, mit und-ohne- Aufsätz, nebst, Wandleuchtern, wie auch von efeinsten Gläsern von unterschiedlicher Grosse, in biligem Preis., Auch recommendirt sie sich mit der Vergoldarbeit, jederman auf das geschwindeste und billigste zu bedienen.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/193,3638,1528,672/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37577_0000/1756,455,1508,109/full/0/default.jpg","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t6,N,44,37160,1791-11-03,417,5,395,FALSE,FALSE,,,,,de,,"33. Bey Hrn. Jakob de Sebastian Bauler an der Huthgaß ist zu haben: Exrtra schöne und feine Straßburgerrysten, à 5l und 5 Batzen, wie auch à 8 ß., diese nächstens erwartend. Auch ist bey ihme von der veritablen und guten Altonaer-Essen; wieder zu haben.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/1756,564,1508,558/full/0/default.jpg","","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t7,N,44,37160,1791-11-03,417,6,395,FALSE,FALSE,,,,,de,,"34. Hr. Michael Gärtner aus Böhmen ist allhier angelangt, und ist bey ihm in seinem Laden im Rathhaus neben Hrn. Schaub ein Sortiment ganz frischer Waar in billigem Preis zu haben, als: Allerhand weisser Schlesinger Spinal und Faden, auch Spitzleinfaden, Baumwollengarn; Wollengarn, Türkengarn, und böhmische Granaten.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/1751,1122,1513,712/full/0/default.jpg","","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t8,N,44,37160,1791-11-03,417,7,395,FALSE,FALSE,,,,,de,,"35. Hr. Phil. Casta von St. Louis, welcher seinen Laden diese Messe hindurch im ersten Gang des Rathhauses, rechter Hand der erste Stand, hat, ist mit aller Sorten Chocolade, als Chocolade à la sante &c. feinem Haarpuder, mit und ohne Geruch, Dijoner-Senf, Eau de Lavande, nebst vielen andern Waaren mehr versehen, und bittet um geneigten Zuspruch.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/1756,1834,1508,702/full/0/default.jpg","","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t9,N,44,37160,1791-11-03,417,8,395,FALSE,FALSE,,,,,de,,"36. Bey Hrn. J. J. Erlacher, jgr. bey der Rheinbruck, ist extra guter rother Burgunder, von 30 kr. bis fl. 2. die Bouteille. Champagner, mousseux. Oeuil de perdriK, à 3. Liv. 10. S. und 4. Lip. 10 S. Hermitage, weisser und rother.: Cotterotie, weisser und rothern; St. Peray, Bordeaus, Muscat, Frontignan, Malaga, weisser und rother. Alicante, auch erera gutes starkes und Aniskirschwasser. Liqueurs und Mineralwasser von unterschiedenen Sortenz alles in billigen Preisen.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/1756,2536,1508,959/full/0/default.jpg","","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t10,N,44,37160,1791-11-03,417,9,395,FALSE,FALSE,,,,,de,,"37. Mad. Bernoullig Marchande de Modas, tiendrg sa Boutique sous la Maison de Ville, elle serg gjusté avegtoutes sortes de Marchandises de Modes, ainsi qulavect des - Quvrages fait dans le-plus dernier, gaut, &à tres juste pris.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/1756,3495,1508,470/full/0/default.jpg","","","","","","","","","",saleoffer
286b20b5-7849-5746-aca1-ebd40cd05b00/t11,N,44,37160,1791-11-03,417,10,395,FALSE,FALSE,,,,,de,,"38. Frau Bernoulli, Marchande de Modes, hat ihren Laden wie gewöhnlich im Rathn. haus, und wird, mit allerhand frischen verfertigten und ohnverfertigten Modenwaaren nach dem allerneuesten jetzigen Gout versehen seyn, in sehr biligen Preisen; empfiehlt sich also den geneigten Gönnernl beßtens.",,"https://iiif.avisblatt.freizo.org/image/37577_0000/1756,3965,1508,345/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37578_0000/554,445,1487,326/full/0/default.jpg","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t1,N,44,37160,1791-11-03,418,1,396,FALSE,FALSE,,,,,de,,"39. Le Sieur Pochet, Negotiant de Besancon, qu avoit son Magasin ci-devant à Pabbaye des Boulangers à Bäle, donne avis pour quson ne se donne pas la peine de monter au dit magasin, quil ny aura plus de Marchandises, vu que les gros Impots, qus sont mis fur ces Marchandises à la rentree en France, Pont forcé à guitter les Foires de Suisse; Icontinuera de faire Envoy de Commission quson lui demandra; & le Sieur Mandrillon passera quelques jours pendant la foire à Pauberge du Sauvage à-Basle, pour regevoir les Ordres des Commettans, dont il se fera un devoir de remplir à satisfaction. On pourra aussi 8adresser au Sr. Holaach à la ditte Abbaye, gui est chargé de vendre les VitreauK pour mettre les Marchandises.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/554,771,1487,1416/full/0/default.jpg","","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t2,N,44,37160,1791-11-03,418,2,396,FALSE,FALSE,,,,,de,,"40. Hrn. Conrad Fehr und Sohn von St. Gallen haben nun ihr Magazin bey Emanuel Thurneisen im Buchladen, unten an der Freyenstraß, halten aller Gattung Mousseline, Halstücher, glatte und krause Flohr; alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/549,2187,1492,484/full/0/default.jpg","","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t3,N,44,37160,1791-11-03,418,3,396,FALSE,FALSE,,,,,de,,"41. Mrs. Conrad Fehr & Fils de St. Gall, tiennent actuellement leur Maganin chez Emanuel Thourneisen, Libraire à la rué franche, ils sont asfortis en Mousselines, Flor & Creppe de sove.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/554,2671,1487,375/full/0/default.jpg","","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t4,N,44,37160,1791-11-03,418,4,396,FALSE,FALSE,,,,,de,,"42. Ein Dutzend silberne Gablen, in Commißion im Berichthaus zu haben.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/549,3046,1492,168/full/0/default.jpg","","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t5,N,44,37160,1791-11-03,418,5,396,FALSE,FALSE,,,,,de,,"43. Bey Frau Wittib Enzberger auf E. E. Zunft zu Schmidten ist den ganzen Winter hindurch Hamburger-Fleisch, Schnecken und Lebküchlein zu haben.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/554,3214,1487,306/full/0/default.jpg","","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t6,N,44,37160,1791-11-03,418,6,396,FALSE,FALSE,,,,,de,,44. Auf E. E. Zunft zu Spinwettern ist annoch extra gutes Bouteille-Bier u. Krug- Bier zu haben; die Bouleille à 2. und der Krug à 4. Batzen.,,"https://iiif.avisblatt.freizo.org/image/37578_0000/549,3520,1492,331/full/0/default.jpg","","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t7,N,44,37160,1791-11-03,418,7,396,FALSE,FALSE,,,,,de,,"45. Hr. Bell, der ältere, Burger in Luzern, wohnhaft bey der Reüßbruck, hat in dieser St. Simon - und Judämesse sein Ma-s gazin bey Hrn. Johann Jakob Imhoff sel. Wittib an der Freyenstraß, oben am 1 Wildenmann. Er anerbietet währender bemeldter Messe, wie auch bey Hause, beßte Bedienung und niedrige Preise, in aller Gattungen seidenen Waaren für Herren- und Frauenzimmerkleider, wie auch zu anderm Gebrauche, deßgleichen mit seidenen Stoffen für Kirchenornate und Kleider, mit und ohne Gold, nach dem beßten Geschmack, Seidensammet, Manchester oder Baumwollensammet, ächt schöner schwarzer und gefarbter Grosdetour, Turquoise, Teraanelle, Drap de soye, Atlas und Peckins, Taffet d'Angleterre, zerschiedener Farben, ingleichem schwarzer, seidene Strümpfe, feine Gold- und Silberknöpfe, Borden und Frausen, zerschiedene halbseidene Zeuge zu Kleidern, seidene Serges und Mocojaden zu Futer, seidene Halstücher, extra schöne seidene neumodische Vesten und Gilets, schwarze seidene Hosen, à Mallia, schwarzer Hosenzeug von englischer Wolle, nebst mehrern andern Artickeln. Er empfiehlt sich zu geneigtem Zuspruch.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/549,3851,1492,454/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37578_0000/2075,430,1497,1900/full/0/default.jpg","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t9,N,44,37160,1791-11-03,418,8,396,FALSE,FALSE,,,,,de,,"46. Johannes Bullet, Gärtner im Neudorf, berichtet E. E. Publikum daß bey ihm aller Gattungen Obsbäume, auch schwarze Maulbeer- und Pappelnbäume in billigem Preis zu haben, und bittet um geneigten Zuspruch.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/2075,2330,1497,484/full/0/default.jpg","","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t10,N,44,37160,1791-11-03,418,9,396,FALSE,FALSE,,,,,de,,"47. Bey Mstr. Leonhard Carle, Schuhmacher an der Schneidergaß, sind den ganzen Winter durch schöne feine wollene Herren- und Frauenschuh, auch wollene Herren- und Frauenzimmer-Ueberschuh mit Sohlen, auch Sohlen auf Ueberschuh zu setzen, wie auch eine sehr schöne glänzende Schuhschwärze in Bouteillen; in billigen Preisen.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/2070,2814,1502,701/full/0/default.jpg","","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t11,N,44,37160,1791-11-03,418,10,396,FALSE,FALSE,,,,,de,,"48. In der Trotte in der Fröschgaß sind etliche 5o grosse Wellen Mueß- und etwas Kornstroh, die Welle à 15 Rappen zu haben; auch kann man allda von den sogenannten neu- und altmodischen Erdäpfeln, .der ersten Gattung à 3 Btz., und der andern à 44 Btz. der kleine Sester haben.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/2075,3515,1497,563/full/0/default.jpg","","","","","","","","","",saleoffer
acc0d27f-7f75-5855-b692-c8eb48df3bbc/t12,N,44,37160,1791-11-03,418,11,396,FALSE,FALSE,,,,,de,,"49. Hr. Joseph Feichtling von Gera in Sachsen, welcher in vorigen Messen seinen Stand im Hafnerhäuslein auf dem Markt hatte, verkauft diese Messe hindurch bey Frau Bloch am Rindermarkt neben der Klayen aller Sorten Hosenzeuge, Camelots, und aller Gattung Mousseline, in billigem Preis, und bittet um geneigten Zuspruch.",,"https://iiif.avisblatt.freizo.org/image/37578_0000/2075,4078,1497,207/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37579_0000/219,442,1499,570/full/0/default.jpg","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t1,N,44,37160,1791-11-03,419,1,397,FALSE,FALSE,,,,,de,,"50. Bey Frau Wittib Schmidt am Spittahlsprung ist ein so viel als neuer schwarzer Bärenstoß, und ein Talard, mit grünem Paracan überzogen, auch ein weisser Mannsstoß von Hags, in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/219,1012,1499,476/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t2,N,44,37160,1791-11-03,419,2,397,FALSE,FALSE,,,,,de,,"51. Schöne weisse und blaue gefüllte Hpazinthen- und holländische Narzissenzwiebeln sind bey Mstr. Reiniger, dem Gärtner beym Rebbrunnen, zu haben.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/219,1488,1499,308/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t3,N,44,37160,1791-11-03,419,3,397,FALSE,FALSE,,,,,de,,"52. Bey Mstr. Hans Ulrich Pullich, dem Schuhmacher am Spahlenberg, sind zu haben: Feine wollene gewobene und geflochtene Manns- und Weiberschuh, Dutzend- und Paarweis, wie auch Filzstiefel; alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/204,1796,1514,466/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t4,N,44,37160,1791-11-03,419,4,397,FALSE,FALSE,,,,,de,,"53. Eine Behausung in der Aeschemervorstadt von ; Stuben, 3 Kammern, Estrig, einem gewölbten Keller, BaucHosen und andern Kommlichkeiten, wäre zum Wirthen sehr dienlich, wird nebst freyem Kauf angeboten.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/219,2262,1499,471/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t5,N,44,37160,1791-11-03,419,5,397,FALSE,FALSE,,,,,de,,"54. Bey Mstr. Joseph Hegi, Gärtner an der Rheingaß, sind persische Lilienzwiebeln in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/219,2733,1499,238/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t6,N,44,37160,1791-11-03,419,6,397,FALSE,FALSE,,,,,de,,"55. Ein Brosisches Clavier, in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/219,2971,1499,72/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t7,N,44,37160,1791-11-03,419,7,397,FALSE,FALSE,,,,,de,,56. Ein schöner mit atlasenem Ueberzug und weissem Fuchs garnirter Damen-Polonoise.,,"https://iiif.avisblatt.freizo.org/image/37579_0000/219,3043,1499,236/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t8,N,44,37160,1791-11-03,419,8,397,FALSE,FALSE,,,,,de,,"57. Une belle Polonoise des Dames, avec ouverture d'Atlas & garniture du renard. blanc.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/219,3279,1499,228/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t9,N,44,37160,1791-11-03,419,9,397,FALSE,FALSE,,,,,de,,58. Ein so viel als neuer vehener Frauenzimmerstoß.,,"https://iiif.avisblatt.freizo.org/image/37579_0000/219,3507,1499,168/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t10,N,44,37160,1791-11-03,419,10,397,FALSE,FALSE,,,,,de,,"59. Ein guter und von allem Durchzug gesicherter Mannensitz neben den Laidstuhlen im Münster, welcher gefütert und mit einem Bücherkästlein versehen, zu verkaufen oder zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/219,3675,1499,387/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t11,N,44,37160,1791-11-03,419,11,397,FALSE,FALSE,,,,,de,,"60. Hr. Joh. Jak. Handmann am Spalenberg in Basel verfertiget, kauft und verkauft aller Arten Gold- und Silberwaaren; Er graviert auch in alle Mekalle.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/214,4062,1504,223/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37579_0000/1752,432,1499,169/full/0/default.jpg","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t13,N,44,37160,1791-11-03,419,12,397,FALSE,FALSE,,,,,de,,"61. Extra schöner schwarzer Gennesischer Seiden-Sammet à; poils, zu 3. Nthler. der Stab, veritabler holländ. 3 König- Krüll in :B. Päcklein à 36 kr. das B und super-fein Nicer-Baumöhl à 30 kr. das B;- und 1tels Zentnerweis, sämtl. beym Schlegel am Bäumlein zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/1752,601,1499,540/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t14,N,44,37160,1791-11-03,419,13,397,FALSE,FALSE,,,,,de,,"62. Die Gebrüdere Beck von Aoste in Italien, verkaufen alle Sorten seidene mailändische, ostindische Sack- und Halstücher, seidene, floretseidene, baumwollene, englische und Hamburger Herren 1. Frauenstrümpfe und Handschuh; glatte und gestreifte Mode-Band; schwarzen und gefärbten Taffet; Sommer- und Winter- Manchester zu Westen und Beinkleider; Charge de Beri, de Rome, Satin Tourc, Drap de Cotton & de Soye; glatte, gestickte, gestreifte, getupfte, und Catrille Mousselin, in Stück und Resten, Pique Linon, Batiste und Kammertuch, schwarzen und weißen englischen und italjänischen Flor und Halstücher; Herren- u. Frauen- Manchetten; alle Farben Nähseide wie auch Gold- und Silbergestickte Frack und Westen und mehrere dergleichen Sorten Waaren. Sie haben ihren Laden im Rahthaus neben der Canzley-Stegen.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/1742,1141,1509,1667/full/0/default.jpg","","","","","","","","","",saleoffer
41d7c416-385f-5053-b2df-04074d66884c/t15,N,44,37160,1791-11-03,419,14,397,FALSE,FALSE,,,,,de,,"63. Ein Fäß voger rothen Basel Wein circa Saum, ein dito ggger weissen von 12 Saum, ein dito 9oger weissen Margräfer von 10 Saum, ein dito 9oger weissen Margräger von 8l. Saum wovon nicht weniger als was jedes Faß halt verkauft wird, in biligen Preis.",,"https://iiif.avisblatt.freizo.org/image/37579_0000/1752,2808,1499,560/full/0/default.jpg","","","","","","","","","",saleoffer
