id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t3,N,30,17772,1766-07-24,213,4,209,FALSE,FALSE,,,,,de,,"9. Heut 8 Tag den 17. diß ist des Abends vom Kornmarkt die Freyenstraß und Schlüsselberg hinauf über den Münsterplatz und die Pfalz bis nach St. Alban ein vast ausgemachter, auf blan Papier gespannter, und auf Marsy gestickter Weiber-Manschetten verloren worden, für dessen Erstattung ein kleiner Thaler zur B lohnung offerirt wird.",,"https://iiif.avisblatt.freizo.org/image/17985_0000/217,1530,1545,628/full/0/default.jpg","","","","","","","","","",lostandfoundheader
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t4,N,30,17772,1766-07-24,213,5,209,FALSE,FALSE,,,,,de,,"10. Es ist zwischen Basel und Benken ein Sack mit saubern Frauenzimmer-Kleidungen gefunden worden, welcher gegen einer anständigen Belohnung dem rechtmäßigen Eigenthümmer wieder zugestellt werden könnte.",,"https://iiif.avisblatt.freizo.org/image/17985_0000/217,2158,1545,393/full/0/default.jpg","","","","","","","","","",lostandfoundheader
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t5,N,30,17772,1766-07-24,213,6,209,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/17985_0000/217,3068,1564,137/full/0/default.jpg","","","","","","","","","",othernews
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t6,N,30,17772,1766-07-24,213,7,209,FALSE,FALSE,,,,,de,,"1. Au den morndrigen Freytag als den 25. dieses wird nahe bey dem Riehemer-Thor allerhand Hausrath, Zinn-Kupfer- und anderes Geschirr und verschiedenes Hölzenwerk vergantet werden.",,"https://iiif.avisblatt.freizo.org/image/17985_0000/217,3205,1545,432/full/0/default.jpg","","","","","","","","","",othernews
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t7,N,30,17772,1766-07-24,213,8,209,FALSE,FALSE,,,,,de,,"2. Auf bevorstehende H. Weyhnacht, die zunächst bey der Stadt Zofingen gelegene und dasigem Publico zuständige sogenannte Obere Mühle samt Mühle Gewerb, bestehend in einer wohlerbauten steinernen Behausung samt darinn befindlichen Rönnle und fünf Mahlhaüffen, denne einer dabey gelegenen grossen Scheuer, Garten und Baumgarten, auch auf Begehren annoch bey zwanzig Jucharten nahe darbey ligendes Mattland; westhalben jenige, so folches alles, oder aber nur die Mühle und ntugehörd allein, auf nächst bevorstehende He il. Weyhnacht in Lehen zu nemmen Lust haben, sich mit Befördernus in dasiger Stadtschreiberey anmelden und allda die weitern Bedinge vernemmen können. Sign. den 14. Julii 1766. Stadtschreiberey Fosingen.",,"https://iiif.avisblatt.freizo.org/image/17985_0000/217,3637,1545,654/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/17985_0000/1792,428,1565,820/full/0/default.jpg","","","","","","","","",othernews
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t9,N,30,17772,1766-07-24,213,9,209,FALSE,FALSE,,,,,de,,"3. In Neu-Schauenburg könnte jemand noch einen Schoppen Eselsmilch zu trinken Gelegenheit haben, weshalb sich beym Badwirth allda anzumelden.",,"https://iiif.avisblatt.freizo.org/image/17985_0000/1792,1248,1565,332/full/0/default.jpg","","","","","","","","","",othernews
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t10,N,30,17772,1766-07-24,213,10,209,FALSE,FALSE,,,,,de,,"4. In Zeit von ohngefehr 14 Tagen gedenket ein hiesiger Freund mit seinem Kind in einer Kutsche naher Neufchätel zu reisen; so jemand sich der zwey übrigen Plätzen, oder dreyer in der Retour von Neuenburg, für sich oder seine Kinder sedienen wollte, der kan das Nähere im Berichthaus ohne Entgeldt vernemen.",,"https://iiif.avisblatt.freizo.org/image/17985_0000/1792,1580,1565,558/full/0/default.jpg","","","","","","","","","",othernews
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t11,N,30,17772,1766-07-24,213,11,209,FALSE,FALSE,,,,,de,,"5. Mr. Nicolas Simar offerirt denen Liebhabern verschiedene rare Gemählde von alten n. neuen berühmten Meistern, sonderlich von der Academie d'Ant vverpe, hat seinen Verlag auf E. E. Zunft zu Safran und wird nur einige Wochen hier bleiben, er hoffet die Liebhabere aufs billigste und beste zu versorgen, daher er um gütigen Zuspruch bittet",,"https://iiif.avisblatt.freizo.org/image/17985_0000/1792,2138,1565,624/full/0/default.jpg","","","","","","","","","",othernews
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t12,N,30,17772,1766-07-24,213,12,209,FALSE,FALSE,,,,,de,,"6. Donnerstags den 31. diß wird auf E. E. Zunft zu Gartuern allerhand Hausrath, Federwaat, Leinen Plunder, Mannen Kleider, wie auch Zinn, Oer- und Kupfer-Geschirr, schöne Nancyer-Kerzen, nebst allerhand Liqueurs, eiwas Wein und Fassen offentlich vergantet werden.",,"https://iiif.avisblatt.freizo.org/image/17985_0000/1792,2762,1565,563/full/0/default.jpg","","","","","","","","","",othernews
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t13,N,30,17772,1766-07-24,213,13,209,FALSE,FALSE,,,,,de,,"7. Wer an Hrn. Gerichtshr. Daniel Legrand sel. einige Bücher geliehen, wird höflichst ersucht selbige wieder abfordern zu lassen; hingegen werden diejenigen Herren, welche einige Bücher von Ihme entlehnt, gebätten solche in Roßhof zu senden.",,"https://iiif.avisblatt.freizo.org/image/17985_0000/1792,3325,1565,468/full/0/default.jpg","","","","","","","","","",othernews
30a029bf-a82b-57dc-8ab9-1e2fcf8459a8/t14,N,30,17772,1766-07-24,213,14,209,FALSE,FALSE,,,,,de,,"8. Hr. Joh. Jakob Büechh in der Aescher-Vorstadt avisirt hiemit, daß er würklich von den blau und weissen Indienne von Baumwollen und flächsernen Tüchern Piecee unies und Double faces oder Schnupftücher von guter Farbe, welche im Waschen nicht ausgehet, verfertiget, tiget, welche als Muster zu sehen und in billigem Preis zu haben sind. Auch können die Stuck, so ihme zu drucken gegeben worden, verfertiget abgeholt werden. Er recommendirt sich ferners männigl. um gütige Zusprache",,"https://iiif.avisblatt.freizo.org/image/17985_0000/1792,3793,1565,569/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/17986_0000/453,483,1526,397/full/0/default.jpg","","","","","","","","",othernews
f2483524-fce8-5d22-b2d4-6f9a286d8918/t1,N,30,17772,1766-07-24,214,1,210,FALSE,FALSE,,,,,de,,"9. Der dritte Theil von Fäsis Staats- und Erd-Beschreibung der ganzen Eidgenoßschaft 8vo. kan in der Mechelischen, Buchdruckerey gegen Bezahlung des Porto, und fl 1 Vorschuß auf ben 4ten und letsten Theil von den Herren Praenumeranten enthoben werden.",,"https://iiif.avisblatt.freizo.org/image/17986_0000/433,880,1546,488/full/0/default.jpg","","","","","","","","","",othernews
f2483524-fce8-5d22-b2d4-6f9a286d8918/t2,N,30,17772,1766-07-24,214,2,210,FALSE,FALSE,,,,,de,,"10. Bis Emd dieser Woche wird Gelegenheit gesucht, in einer Retour zu 2 Plätzen von hier nach Schaffhausen zu verreisen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17986_0000/443,1368,1536,312/full/0/default.jpg","","","","","","","","","",othernews
f2483524-fce8-5d22-b2d4-6f9a286d8918/t3,N,30,17772,1766-07-24,214,3,210,FALSE,FALSE,,,,,de,,"11. Vorige Woche wurde um den Karren-Eck herum im mindern Basel freveler Weise vierbis fünfpfündige Mauersteine des Nachts in ein Schlaf-Gemach geworfen; wer also diesen Böswicht entdecken kan, dem wird mit Verschweigung seines Namens eine Neue Louisdor zur Recompen; versprochen.",,"https://iiif.avisblatt.freizo.org/image/17986_0000/438,1680,1541,548/full/0/default.jpg","","","","","","","","","",othernews
f2483524-fce8-5d22-b2d4-6f9a286d8918/t4,N,30,17772,1766-07-24,214,4,210,FALSE,FALSE,,,,,de,,"12. Le Sieur de Fortville Elevelde PAcademie Royale de peinture de Paris, dont le pinceau, le pastel & les mignatures ont Ere goütes de tous les Amateurs, propose ses talens aux Curieux dans tous genres de portraits. I demeure cher le Sieur Paillicb sun le pont neuf. Hpropose aussi quelques ta bleaur de differents Maitres celehres guil cedera au-dessous du priX.",,"https://iiif.avisblatt.freizo.org/image/17986_0000/448,2228,1531,709/full/0/default.jpg","","","","","","","","","",othernews
f2483524-fce8-5d22-b2d4-6f9a286d8918/t5,N,30,17772,1766-07-24,214,5,210,FALSE,FALSE,,,,,de,,"13. Jemand, der dato die Eselsmilch in Muttenz trinkt, könnte daselbst einem Liebhaber noch eine Portion abgeben, man müßte sich aber ohnverzuglich melden, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17986_0000/453,2937,1526,478/full/0/default.jpg","","","","","","","","","",othernews
f2483524-fce8-5d22-b2d4-6f9a286d8918/t6,N,30,17772,1766-07-24,214,6,210,TRUE,FALSE,,,,,de,,Merkwürdigkeiten.,,"https://iiif.avisblatt.freizo.org/image/17986_0000/453,3439,1526,225/full/0/default.jpg","","","","","","","","","",curious
f2483524-fce8-5d22-b2d4-6f9a286d8918/t7,N,30,17772,1766-07-24,214,7,210,FALSE,TRUE,,,,,de,,"Obgleich das ganze Wahlgeschäft eines Pfarr- Herrn der Münster-Gemeinde denen mehresten unserer Mitbürgern, als Augenzeugen, bekannt ist, so wird es doch nicht ganz überflüßig seyn, solches durch öffentlichen Druck zu beschreiben. Nachdeme samtliche Herren Pastores und Diaconi unserer Gemeinden in beyden Städten, seit einem Vierteljahr, Wochenweise ihre Prob-Predigten abgelegt, so siele der Ordnung nach die letzte und folglich Wahl-Predigt auf Hrn. Diaconum Meyer, welcher über den Textb 2. Cor. 5. V. 14, 15. eine zum Zweck passende rührende und erbauliche Predigt gethan, und solches geschahe verwichenen Dienstag den 22. July Morgens um 7. Uhr allhier in dem Münster. Kur; nach vollendetem Gottedienst ungefehr um 9. Uhr versammelten sich samtliche Herren Eletoren, von 190 denen darzu geboten worden, dermalen 156 an der Zahl, (so daß 34 Electoren, theils wegen Abwesenheit aus der Stadt, theils anderer Umständen halber, gefehlet) in dem Chor des Münsters. Es bestunde diese Hochansehnliche Versammlung aus UGst HH. denen Herren Hauptern, Herren Deputaten, E. E. Kinchen-Bann, samtl. Klein- und Groß- Räthen, in denen drey Gemeinden des Münsters wohnhaft, auch andern in Aemtern und Würden stehenden Gemeinds-Angehörigen und 12 Haus-Vätern. Nachdeme nun solche der Ordnung nach abgelesen worden, und ihre Sitze bezogen hatten, thaten J. Gn. Gestr. F. D. Hr. Oberstòunftmstr. Debary, als bey diesem Wahlgeschäft praesidirendes E. Haupt, eine einem Christlichen Regenten höchst anständige und zum dismaligen Zweck abzielende wohlgesetzte Anrede, und nach verrichtetem stillen Gebet und abgelegtem Wahl-Eid wurden samtliche Herren Electoren durch das Loos in 3 Classen getheilt, welche ihre Stimmen ertheilten, und wurden in die Wahl gezogen für den ersten durch die Mehrheit der Stimmen Hr. Hieronimus Burkhardt Diaconus zu St. Thcodorn, für den andern Hr. Obristhelfer Werenfels durch den Stich mit Hr. Helfer Grynäus und mit Hr. Helfer Merian, und für den dritten durch die Mehrheit der Stimmen, Serr Emannel Merian Helfer zu St. Leonhard, welchem auch durch das von der unsichtbaren Hand Gottes dirigirte Loos dis Ammt eines Pfarherrn im Münster zusiele, und Tags darauf wurde Er von i GstH H. E. E. W. W. Rath in solcher Würde bestätiget, und Ihme das Antistitium und Archi-Decanat zu Stadt und Land Basel ennhellig anvextrauet n. aufgetragen.",,"https://iiif.avisblatt.freizo.org/image/17986_0000/453,3664,1526,610/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/17986_0000/1982,483,1574,3788/full/0/default.jpg","","","","","","","","",curious
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t0,N,31,17772,1766-07-31,215,1,211,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/17987_0000/270,1280,1520,165/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t1,N,31,17772,1766-07-31,215,2,211,FALSE,FALSE,,,,,de,,"1. Eine vortreflich schöne Berline-Kutschen zu 4 Plätzen mit gelbem Moquet gefüetert in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/260,1445,1530,316/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t2,N,31,17772,1766-07-31,215,3,211,FALSE,FALSE,,,,,de,,"2. Eine accurate Wanduhr, die Stunden schlägt: Item ein gutes Gold-Wäglein samt Gewicht, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/260,1761,1530,313/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t3,N,31,17772,1766-07-31,215,4,211,FALSE,FALSE,,,,,de,,"3. Ein wohlgelegener Weibersitzz im Münster im ersten Bogen oben an der Kanzel in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/260,2074,1530,247/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t4,N,31,17772,1766-07-31,215,5,211,FALSE,FALSE,,,,,de,,"4. Ein paar extra schöne Pistolen, im Berichthaus zu sehen und in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/261,2321,1529,156/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t5,N,31,17772,1766-07-31,215,6,211,FALSE,FALSE,,,,,de,,"5. Ein gefüeterter Mannensitz samt Känsterlein in der Münster-Kirch nicht weit von den Laid- Stühlen, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/263,2477,1527,314/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t6,N,31,17772,1766-07-31,215,7,211,FALSE,FALSE,,,,,de,,"6. Ein Weibersitzz im Münster im Kanzel-Rost im ersten Stuhl, wo man sich umkehrt, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/267,2791,1523,254/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t7,N,31,17772,1766-07-31,215,8,211,FALSE,FALSE,,,,,de,,"7. Ein ganz vollständiges Buchin-Geschirr in eisern Wind-Oefelein zum glätten: Eine wohlklingende Citharr, alles in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/270,3045,1520,330/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t8,N,31,17772,1766-07-31,215,9,211,FALSE,FALSE,,,,,de,,8. Bey Hrn. Johannes Lindenmeyer in St. Alban-Thorgaß zum Fälklein ist wohlverwährter Kühbau nach Belieben zu haben.,,"https://iiif.avisblatt.freizo.org/image/17987_0000/260,3375,1530,240/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t9,N,31,17772,1766-07-31,215,10,211,FALSE,FALSE,,,,,de,,"9. Bey Mstr. Jalsb Haag Dreher in klein Basel sind birrnhaumerne, nußbaümerne und buchene Fleckling: Item gegen 30 Maaß dreyjähriges Nuß-Oel, wie auch; bis 8jähriges Kirßwasser in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/260,3615,1530,400/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t10,N,31,17772,1766-07-31,215,11,211,FALSE,FALSE,,,,,de,,"10. Ein Waaghängel zu einem Centner auf jeder Seiten in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/270,4015,1520,255/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t11,N,31,17772,1766-07-31,215,12,211,FALSE,FALSE,,,,,de,,"11.Im Berichthaus sind in Commißion zu haben: Zwey rare Stuck Landschäftlein, halb Bogen Grösse, vom berühmten Kunstmahler Paul Brill in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/1830,1260,1524,340/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t12,N,31,17772,1766-07-31,215,13,211,FALSE,FALSE,,,,,de,,12. Ein Stücklein von circa y Saum alten weissen Krenzacher-Wein à 20 lb der Saum bey Mstr. Daniel Grüllo dem Küefer zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/17987_0000/1830,1600,1524,245/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t13,N,31,17772,1766-07-31,215,14,211,FALSE,FALSE,,,,,de,,13. Bey Hrn. Hans Balthasar Bieler Jgr. en der Huthgaß ist extra guter weisser Krenzacher- Wein die Maaß à 4 ß: Ferner extra feine Rysten und Flachs in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/17987_0000/1830,1845,1524,320/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t14,N,31,17772,1766-07-31,215,15,211,FALSE,FALSE,,,,,de,,"14. Ein einthürig Kästlein, etliche tannerne Commoden und Bethladen in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/1830,2165,1524,235/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t15,N,31,17772,1766-07-31,215,16,211,FALSE,FALSE,,,,,de,,"15. Schöne weisse reine Hamburger-Wolle zum Stricken in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/1825,2400,1529,240/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t16,N,31,17772,1766-07-31,215,17,211,FALSE,FALSE,,,,,de,,"16. Im Berichthaus ist gestern frisches bey der Quelle gefaßtes Selteser-Wasser zur Führ angelangt, wovon die Maaß, wenn ganze Curen mit einander genommen werden, à 53 Batzen zu haben ist.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/1830,2640,1524,405/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t17,N,31,17772,1766-07-31,215,18,211,FALSE,FALSE,,,,,de,,"17. Ein gar commodes Seiden-Windrad zu 4 Häspeln in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/1825,3045,1529,245/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t18,N,31,17772,1766-07-31,215,19,211,FALSE,FALSE,,,,,de,,"18. Zwo Meß-Hütten in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/1825,3290,1529,165/full/0/default.jpg","","","","","","","","","",saleoffer
1adb2c91-5cff-5fa9-bec5-fc3dff137f62/t19,N,31,17772,1766-07-31,215,20,211,FALSE,FALSE,,,,,de,,"19. Bey Hrn. Abraham Früh an der Freyenstraß sind wiederum folgende Siroups und Eaur de Senteur frisch angelangt und in nachstehenden Preisen zu haben; Siroup de Capillaire, ohne Geruch, und à la fleur dorange. Siroup de Citron candirt und ohncandirt à 7 und ein halben Btz. das grosse, und 6 ß das kleine Bouteilgen. Siroup d'Orgeade & de Limon, à Btz. 9 das grosse Bouteilgen. Ungarisch Lavander- und Arquebusade-Wasser à Btz. 1 und und ein halben das grosse, und 6 ß das kleine Bonteilgen. Eauz des Carmes à Btz. 6, und Eau sans Pareille à Btz. 5 das Bouteilgen.",,"https://iiif.avisblatt.freizo.org/image/17987_0000/1825,3455,1529,870/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/17988_0000/363,479,1530,232/full/0/default.jpg","","","","","","","","",saleoffer
fa254d77-01ce-52ba-956c-e7bddac36698/t1,N,31,17772,1766-07-31,216,1,212,FALSE,FALSE,,,,,de,,20. Bey Mstr. Elias Hotz Weißbeck gegen dem rothen Ochsen über in klein Basel sind fette Gäns in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/17988_0000/363,711,1530,241/full/0/default.jpg","","","","","","","","","",saleoffer
fa254d77-01ce-52ba-956c-e7bddac36698/t2,N,31,17772,1766-07-31,216,2,212,FALSE,FALSE,,,,,de,,"21. Ein neuer halbleinener Modenfarber Rock und ein paar weiß Trilchene Hosen samt weissen Ueberstrümpfen, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17988_0000/363,952,1530,313/full/0/default.jpg","","","","","","","","","",saleoffer
fa254d77-01ce-52ba-956c-e7bddac36698/t3,N,31,17772,1766-07-31,216,3,212,FALSE,FALSE,,,,,de,,"22. Weilen von vielen Patienten bey Hrn. Emanuel Müller an der Gerbergaß wegen dem gerösteten Haber-Kernen oder Berner-Haber- Krüze, Nachfrage geschehen, als thut Er zu wissen, daß dermalen nach Belieben bey ihme zu haben ist.",,"https://iiif.avisblatt.freizo.org/image/17988_0000/363,1265,1530,451/full/0/default.jpg","","","","","","","","","",saleoffer
